Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3191,-1.33452658601493,0.772061565043866,-0.626868336025467,19535.8574496458,522.282903654043,-26.3598082610748,6.42949676598862,25,0.436332312998582
3192,-1.33574096943609,0.767198567975079,-0.61248734089079,19541.919543997,520.140605649281,-26.9866765971003,6.42770892051648,25,0.436332312998582
3193,-1.33627601776397,0.759940924327303,-0.591563577283153,19547.95454839,517.928329910681,-27.599163937991,6.42631540775363,25,0.436332312998582
3194,-1.33627373854979,0.750219073857779,-0.564436561736533,19553.9617228521,515.645484164298,-28.1907275152742,6.4251752706523,25,0.436332312998582
3195,-1.33587908504348,0.738015835188721,-0.531575985050671,19559.9404171099,513.292169006728,-28.7551640770107,6.42415386453343,25,0.436332312998582
3196,-1.33524451344762,0.723362542102363,-0.493562268050304,19565.8901138789,510.869182991095,-29.2867400620614,6.42311750343591,25,0.436332312998582
3197,-1.33453362934895,0.706336382849336,-0.451071723212292,19571.8104604012,508.378011475753,-29.7803023301117,6.42192889828273,25,0.436332312998582
3198,-1.33392386511189,0.687059302519659,-0.404866635075027,19577.7012883865,505.820802758768,-30.231374053324,6.42044350143289,25,0.436332312998582
3199,-1.3336081426125,0.665698663737579,-0.355790191853772,19583.5626228814,503.200334729345,-30.636240688399,6.41850683241207,25,0.436332312998582
3200,-1.33379548259879,0.64246970332408,-0.30476587281736,19589.3946808765,500.51997477208,-30.9920308802528,6.41595282753684,25,0.436332312998582
3201,-1.33309871364355,0.619340867271827,-0.258586758411046,19595.1978606518,497.783635030613,-31.2967967530702,6.41437159003927,25,0.436332312998582
3202,-1.33161591257673,0.596294313059806,-0.216565239834597,19600.9749839622,494.99634079581,-31.5553835114812,6.41366373345166,25,0.436332312998582
3203,-1.32943296741775,0.573314550314952,-0.178115481366803,19606.728671655,492.162587027551,-31.7719487513158,6.41374227626641,25,0.436332312998582
3204,-1.32662546070769,0.550387842554565,-0.142736707467798,19612.4613633931,489.286420234329,-31.9500642326826,6.41453070412845,25,0.436332312998582
3205,-1.32326024709805,0.527501756971791,-0.10999955084375,19618.1753361432,486.371506931109,-32.0928009401504,6.41596135596217,25,0.436332312998582
3206,-1.31939677940615,0.504644830774343,-0.079534847158783,19623.872721237,483.421191148966,-32.2028004909942,6.4179740749399,25,0.436332312998582
3207,-1.3150882269481,0.481806329889515,-0.0510243980262783,19629.5555199381,480.438542971786,-32.2823353381529,6.42051507678591,25,0.436332312998582
3208,-1.31038242171126,0.458976081304121,-0.0241933268761976,19635.2256175276,477.426399685573,-32.3333597361792,6.42353599703667,25,0.436332312998582
3209,-1.30532266133895,0.436144364442455,0.00119626900090167,19640.8847959659,474.387400819361,-32.3575530630554,6.42699308612303,25,0.436332312998582
3210,-1.29994839260512,0.413301850154032,0.0253506062668657,19646.5347452162,471.324018114222,-32.3563567940545,6.4308465269292,25,0.436332312998582
3211,-1.29429579477677,0.390439578330898,0.0484486321213774,19652.1770733257,468.238581263895,-32.3310061877876,6.43505985413691,25,0.436332312998582
3212,-1.28839827878608,0.3675489670742,0.0706457217271449,19657.8133153646,465.133300116306,-32.2825575556663,6.43959945842232,25,0.436332312998582
3213,-1.28228691529562,0.344621847805349,0.0920767795484982,19663.4449413203,462.010283901171,-32.2119118339391,6.44443416162624,25,0.436332312998582
3214,-1.27599080241289,0.321650521858648,0.112858844740161,19669.0733630403,458.871557948619,-32.1198350543906,6.44953485150761,25,0.436332312998582
3215,-1.26953738189306,0.298627834966465,0.133093282493239,19674.6999403085,455.719078282352,-32.0069762096505,6.45487416673023,25,0.436332312998582
3216,-1.26295271108253,0.275547266704903,0.152867628701149,19680.3259861327,452.554744404292,-31.8738829271572,6.46042622441124,25,0.436332312998582
3217,-1.25626169653906,0.252403032445284,0.172257143669593,19685.9527713139,449.380410533084,-31.7210152984561,6.46616638394794,25,0.436332312998582
3218,-1.24948829416659,0.229190195683782,0.19132612126191,19691.5815283575,446.197895513688,-31.5487581547865,6.47207104199232,25,0.436332312998582
3219,-1.24265567978617,0.20590478882094,0.210128992379269,19697.2134547829,443.008991577867,-31.3574320335246,6.47811745440485,25,0.436332312998582
3220,-1.23578639329824,0.182543940552837,0.22871125566036,19702.8497158772,439.815472104049,-31.1473030411453,6.48428358182577,25,0.436332312998582
3221,-1.2289024589512,0.15910600803168,0.247110263460197,19708.4914469365,436.619098498741,-30.9185917854849,6.49054795618185,25,0.436332312998582
3222,-1.22202548369894,0.135590711869047,0.26535588730283,19714.1397550288,433.421626299423,-30.6714815220247,6.49688956602016,25,0.436332312998582
3223,-1.21517673519225,0.111999271902728,0.283471083911805,19719.7957203123,430.224810579872,-30.4061256347219,6.50328775904671,25,0.436332312998582
3224,-1.20837720059385,0.0883345414411617,0.30147238045163,19725.4603969341,427.030410722642,-30.1226545508101,6.5097221606579,25,0.436332312998582
3225,-1.201647627129,0.0646011374517843,0.319370295633611,19731.134813535,423.840194609469,-29.8211821703585,6.51617260759786,25,0.436332312998582
3226,-1.19500854507632,0.0408055638869748,0.337169711738614,19736.8199733814,420.655942268298,-29.5018118747249,6.52261909616042,25,0.436332312998582
3227,-1.18848027376435,0.016956325061449,0.354870211288714,19742.516854144,417.479449005204,-29.1646421629862,6.52904174458503,25,0.436332312998582
3228,-1.18208291106609,-0.00693597427173031,0.372466390970242,19748.2264073407,414.312528040514,-28.8097719516975,6.53542076947372,25,0.436332312998582
3229,-1.17583630687456,-0.0308585457301242,0.389948164390656,19753.949557463,411.15701266077,-28.4373055607273,6.54173647618124,25,0.436332312998582
3230,-1.1697600210961,-0.0547963547493018,0.407301064265716,19759.6872008024,408.014757891729,-28.0473573963366,6.5479692632014,25,0.436332312998582
3231,-1.16387326681209,-0.0787320825044096,0.424506553612898,19765.4402039962,404.887641692364,-27.6400563320709,6.55409964058914,25,0.436332312998582
3232,-1.15819483943148,-0.102646116109485,0.441542354410647,19771.209402312,401.777565665799,-27.215549778458,6.56010826241558,25,0.436332312998582
3233,-1.15274303287921,-0.126516570725275,0.458382800919612,19776.9955976941,398.686455280293,-26.7740074240474,6.5659759731535,25,0.436332312998582
3234,-1.14753554413394,-0.150319346869898,0.474999223412254,19782.7995565942,395.616259591847,-26.3156246231278,6.57168386773031,25,0.436332312998582
3235,-1.14258936773019,-0.174028225708716,0.491360366397908,19788.6220076169,392.568950459829,-25.8406253997155,6.57721336476763,25,0.436332312998582
3236,-1.13792068216319,-0.197615004390244,0.507432843557137,19794.4636390077,389.546521248175,-25.3492650333176,6.58254629225394,25,0.436332312998582
3237,-1.13354473046274,-0.221049672593652,0.523181629529799,19800.3250960211,386.550985007355,-24.8418321897605,6.58766498457695,25,0.436332312998582
3238,-1.1294756975168,-0.244300630372854,0.538570586477462,19806.2069782048,383.584372136354,-24.3186505602307,6.59255238948541,25,0.436332312998582
3239,-1.12572658700548,-0.267334946148509,0.553563021029509,19812.1098366436,380.648727529348,-23.7800799737532,6.59719218317109,25,0.436332312998582
3240,-1.1223091010301,-0.290118652353297,0.568122264913496,19818.0341712082,377.746107218578,-23.2265169527237,6.6015688912787,25,0.436332312998582
3241,-1.11923352566888,-0.312617074832387,0.582212270374086,19823.9804278561,374.878574532829,-22.6583946878102,6.60566801328668,25,0.436332312998582
3242,-1.11650862574101,-0.334795190706991,0.595798209524446,19829.948996037,372.048195799869,-22.0761824174361,6.60947614737825,25,0.436332312998582
3243,-1.11414155199921,-0.356618008099648,0.608847065177335,19835.940206253,369.257035630742,-21.4803842079117,6.61298111266654,25,0.436332312998582
3244,-1.11213776378605,-0.37805095997463,0.621328199592296,19841.9543278264,366.507151833665,-20.8715371427343,6.61617206547253,25,0.436332312998582
3245,-1.110500969879,-0.399060303442333,0.633213887054592,19847.991566924,363.80059001505,-20.250208943142,6.61903960630267,25,0.436332312998582
3246,-1.10923308981572,-0.419613515280885,0.644479796345958,19854.052064888,361.139377934318,-19.6169950560875,6.62157587424949,25,0.436332312998582
3247,-1.10833423744883,-0.439679674194281,0.65510541001282,19860.1358969142,358.525519687305,-18.9725152597415,6.62377462575367,25,0.436332312998582
3248,-1.10780272784659,-0.459229820486274,0.66507436887394,19866.2430711174,355.960989799699,-18.3174098497287,6.62563129501907,25,0.436332312998582
3249,-1.10763510796158,-0.47823728439027,0.674374732377098,19872.373528013,353.447727316627,-17.6523354808547,6.62714303385576,25,0.436332312998582
3250,-1.10782621076515,-0.496677975238211,0.682999148106489,19878.5271404375,350.987629976977,-16.9779607484776,6.62830872932039,25,0.436332312998582
3251,-1.10836923182675,-0.514530624930594,0.690944926811707,19884.7037139207,348.582548561004,-16.2949616003711,6.62912899820224,25,0.436332312998582
3252,-1.10925582664081,-0.531776980716885,0.698214022598787,19890.9029875129,346.234281497132,-15.6040166735594,6.62960615813308,25,0.436332312998582
3253,-1.11047622640197,-0.548401944025152,0.704812921202201,19897.1246350596,343.944569808622,-14.9058026509606,6.62974417584119,25,0.436332312998582
3254,-1.11201936943198,-0.564393653895316,0.71075244235378,19903.3682669072,341.715092473194,-14.2009897297584,6.62954859378575,25,0.436332312998582
3255,-1.11387304508865,-0.579743515373599,0.716047465006905,19909.6334320137,339.547462258902,-13.4902372874047,6.62902643706068,25,0.436332312998582
3256,-1.11602404675331,-0.594446174922917,0.720716586419724,19915.9196204301,337.443222088137,-12.7741898223978,6.62818610301301,25,0.436332312998582
3257,-1.11845833040113,-0.608499446414242,0.724781727748375,19922.2262661111,335.403841968911,-12.053473235978,6.62703723645708,25,0.436332312998582
3258,-1.12116117530492,-0.621904192523835,0.728267699795798,19928.5527500076,333.430716519209,-11.3286915082297,6.62559059366472,25,0.436332312998582
3259,-1.12411734359418,-0.634664167328317,0.731201742897066,19934.8984033916,331.525163096656,-10.6004238084339,6.623857898467,25,0.436332312998582
3260,-1.12731123566938,-0.646785826543426,0.733613054635598,19941.2625113583,329.688420532579,-9.8692220655368,6.6218516938185,25,0.436332312998582
3261,-1.13072703883324,-0.658278112193899,0.735532318250156,19947.6443164547,327.921648457237,-9.1356090109012,6.61958519206083,25,0.436332312998582
3262,-1.13434886692081,-0.669152218550504,0.736991243311225,19954.043022379,326.225927191924,-8.40007669265105,6.61707212689667,25,0.436332312998582
3263,-1.13816088916377,-0.67942134595984,0.738022128633998,19960.4577977027,324.602258174136,-7.66308544933982,6.61432660977104,25,0.436332312998582
3264,-1.14214744698604,-0.689100448767347,0.738657455575689,19966.8877795681,323.051564874213,-6.92506332070582,6.61136299297797,25,0.436332312998582
3265,-1.14629315787821,-0.69820598294361,0.738929517954779,19973.3320773194,321.574694155929,-6.18640586513013,6.60819574139314,25,0.436332312998582
3266,-1.15058300591805,-0.706755658319544,0.738870092934192,19979.7897760288,320.172418029465,-5.44747634717536,6.60483931430047,25,0.436332312998582
3267,-1.15500241888207,-0.714768199566066,0.738510155417107,19986.2599398891,318.845435742855,-4.70860625424116,6.60130805835401,25,0.436332312998582
3268,-1.15953733221872,-0.722263119261962,0.737879636880376,19992.7416154436,317.59437615736,-3.97009609882406,6.59761611231352,25,0.436332312998582
3269,-1.16417424042291,-0.729260505616772,0.737007228162481,19999.2338346363,316.419800352978,-3.23221646194368,6.59377732382503,25,0.436332312998582
3270,-1.16890023656327,-0.735780826682639,0.735920224556571,20005.7356176646,315.322204412295,-2.4952092337812,6.58980517819741,25,0.436332312998582
3271,-1.17370304086934,-0.741844752221509,0.734644410642627,20012.2459756281,314.30202233384,-1.75928900922463,6.5857127388557,25,0.436332312998582
3272,-1.1785710193897,-0.747472993805584,0.733203981619712,20018.7639129659,313.359629029811,-1.024644598582,6.58151259893453,25,0.436332312998582
3273,-1.18349319379023,-0.752686163226685,0.731621497452202,20025.2884296824,312.495343367282,-0.291440616962289,6.57721684330907,25,0.436332312998582
3274,-1.18845924337961,-0.757504648875956,0.72991786589746,20031.8185233643,311.709431216487,0.440180880489913,6.57283702024315,25,0.436332312998582
3275,-1.19345950043484,-0.761948509426401,0.728112350407292,20038.3531909942,311.002108474486,1.17009874638737,6.5683841217596,25,0.436332312998582
3276,-1.19848493985946,-0.766037383901362,0.726222598960038,20044.8914305676,310.373544037087,1.89821109679467,6.56386857180075,25,0.436332312998582
3277,-1.20352716414716,-0.769790417034301,0.724264690053579,20051.4322425242,309.823862696424,2.6244336957547,6.55930022124209,25,0.436332312998582
3278,-1.20857838455039,-0.773226198710028,0.722253192342726,20057.9746310037,309.353147945797,3.34869838580828,6.55468834884152,25,0.436332312998582
3279,-1.21363139927208,-0.776362716215347,0.720201234711526,20064.5176049376,308.961444677315,4.07095157815101,6.55004166724639,25,0.436332312998582
3280,-1.21867956941233,-0.779217318008517,0.718120583909626,20071.0601789904,308.648761761429,4.79115281286253,6.54536833323444,25,0.436332312998582
3281,-1.22371679331551,-0.781806687733082,0.716021727233481,20077.6013743614,308.415074500658,5.50927339677216,6.54067596142797,25,0.436332312998582
3282,-1.22873747987853,-0.784146827244509,0.713913958083208,20084.1402194604,308.26032695257,6.22529512400564,6.53597164078997,25,0.436332312998582
3283,-1.23373652130015,-0.786253047480467,0.711805462563101,20090.6757504692,308.184434119516,6.93920908208885,6.53126195328241,25,0.436332312998582
3284,-1.23870926567605,-0.788139966081508,0.709703405610227,20097.2070118008,308.187284004672,7.65101454465195,6.52655299413839,25,0.436332312998582
3285,-1.24365148977503,-0.789821510753191,0.707614015425878,20103.7330564667,308.268739535615,8.36071795026218,6.52185039326958,25,0.436332312998582
3286,-1.24855937226948,-0.79131092744928,0.705542665245771,20110.2529463645,308.428640358089,9.06833196568805,6.51715933739564,25,0.436332312998582
3287,-1.2534294676377,-0.79262079254516,0.703493951715669,20116.7657524931,308.666804503695,9.77387463093383,6.5124845925445,25,0.436332312998582
3288,-1.25825868090688,-0.793763028258688,0.701471769339528,20123.2705551068,308.983029936111,10.4773685826495,6.50783052662792,25,0.436332312998582
3289,-1.26304424336328,-0.794748920660374,0.699479380638565,20129.7664438155,309.37709598108,11.178840351989,6.5032011318482,25,0.436332312998582
3290,-1.26778368932005,-0.795589139694849,0.697519481803563,20136.2525176381,309.848764645831,11.8783197326276,6.4986000467371,25,0.436332312998582
3291,-1.27247483400246,-0.7962937607101,0.695594263741639,20142.7278850172,310.397781833909,12.5758392144312,6.49403057766804,25,0.436332312998582
3292,-1.27711575258476,-0.796872287059603,0.693705468515037,20149.1916638003,311.02387846152,13.2714334781728,6.48949571971798,25,0.436332312998582
3293,-1.2817047603919,-0.797333673404863,0.69185444124594,20155.6429811928,311.726771481524,13.9651389466878,6.48499817678522,25,0.436332312998582
3294,-1.28624039426228,-0.797686349402185,0.6900421776204,20162.0809736885,312.506164821177,14.6569933879338,6.48054038089543,25,0.436332312998582
3295,-1.29072139505404,-0.797938243507829,0.68826936716867,20168.5047869813,313.36175023959,15.3470355655542,6.47612451065014,25,0.436332312998582
3296,-1.29514669126693,-0.798096806680286,0.686536432530847,20174.9135758615,314.293208110671,16.0353049327228,6.47175250878986,25,0.436332312998582
3297,-1.29951538374349,-0.798169035797782,0.684843564937883,20181.3065041015,315.300208137131,16.7218413652537,6.4674260988597,25,0.436332312998582
3298,-1.30382673140769,-0.798161496643422,0.683190756150482,20187.6827443315,316.382410000844,17.4066849301916,6.46314680097703,25,0.436332312998582
3299,-1.30808013799468,-0.798080346340325,0.681577827103967,20194.0414779097,317.539463954613,18.0898756863421,6.45891594671142,25,0.436332312998582
3300,-1.31227513972297,-0.797931355144829,0.680004453507196,20200.3818947884,318.771011360081,18.771453513446,6.45473469309423,25,0.436332312998582
3301,-1.31641139385873,-0.797719927528018,0.678470188639285,20206.7031933768,320.076685176266,19.4514579669532,6.45060403578199,25,0.436332312998582
3302,-1.32048866812154,-0.797451122494654,0.676974483580367,20213.0045804043,321.45611040288,20.1299281555925,6.4465248214018,25,0.436332312998582
3303,-1.32450683088105,-0.797129673104547,0.675516705102653,20219.2852707832,322.908904482337,20.8069026391729,6.44249775911062,25,0.436332312998582
3304,-1.32846584209531,-0.796760005174851,0.674096151436466,20225.5444874734,324.434677664053,21.4824193442755,6.43852343140251,25,0.436332312998582
3305,-1.33236574494239,-0.796346255152895,0.672712066113278,20231.7814613492,326.033033334398,22.156515495712,6.43460230419923,25,0.436332312998582
3306,-1.33620665809907,-0.795892287158452,0.671363650074474,20237.9954310699,327.703568315385,22.8292275618253,6.43073473626051,25,0.436332312998582
3307,-1.33998876862195,-0.795401709201868,0.670050072221133,20244.1856429535,329.445873134952,23.5005912118997,6.42692098795018,25,0.436332312998582
3308,-1.34371232538886,-0.794877888590605,0.668770478566694,20250.3513508547,331.259532271452,24.1706412841209,6.42316122939438,25,0.436332312998582
3309,-1.34737763306025,-0.794323966541583,0.66752400014127,20256.4918160474,333.144124374772,24.8394117626876,6.41945554806702,25,0.436332312998582
3310,-1.35098504652274,-0.793742872020537,0.666309759783749,20262.6063071126,335.099222466277,25.5069357628288,6.41580395583694,-25,-0.436332312998582
3311,-1.35453496577915,-0.793137334832476,0.665126877945759,20268.6940998303,337.124394119598,26.1732455226126,6.41220639551023,-25,-0.436332312998582
3312,-1.35712493719442,-0.790470572235205,0.657309657550823,20274.7544770774,339.21920162412,26.8383724005583,6.40930687868266,-25,-0.436332312998582
3313,-1.35890192633081,-0.785570210279675,0.64288589171371,20280.7866136627,341.385429424184,27.4956820581092,6.40694076902139,-25,-0.436332312998582
3314,-1.36000450115592,-0.778324906969593,0.622060073519573,20286.7896637322,343.62424158276,28.1385679498229,6.40496203569014,-25,-0.436332312998582
3315,-1.36056892902983,-0.768679388589191,0.595186792222174,20292.76282672,345.936137471315,28.7606280233424,6.40323673180274,-25,-0.436332312998582
3316,-1.36073449832608,-0.756629621560465,0.562747185934314,20298.7054021644,348.320930487822,29.3558148155646,6.40163698029609,-25,-0.436332312998582
3317,-1.36064798450814,-0.742218754503926,0.525329480192732,20304.6168327822,350.777746329214,29.9185620014989,6.40003564258827,-25,-0.436332312998582
3318,-1.3604671993183,-0.725534321984921,0.48361425143935,20310.4967356243,353.305037130291,30.4438914816917,6.39830181230311,-25,-0.436332312998582
3319,-1.36036357946052,-0.706707037226665,0.438364647467516,20316.3449215514,355.900607865929,30.927505733131,6.39629723401088,-25,-0.436332312998582
3320,-1.36052378336709,-0.685911336955731,0.390421426048915,20322.1614036261,358.561651755088,31.3658703805985,6.39387370699491,-25,-0.436332312998582
3321,-1.36115027083212,-0.663367688936131,0.340702363049424,20327.9463952879,361.284791937683,31.7562918066475,6.3908715031846,-25,-0.436332312998582
3322,-1.36088029776021,-0.641016407443678,0.295880871825198,20333.700299346,364.066127347245,32.0969941696969,6.38885874577887,-25,-0.436332312998582
3323,-1.35981308803585,-0.618834107548406,0.255264139467407,20339.4259151646,366.900706605571,32.3928750415221,6.38773344177929,-25,-0.436332312998582
3324,-1.35803514780181,-0.596800898375461,0.218263122191533,20345.1258342702,369.784117903477,32.6481391809895,6.38740671310712,-25,-0.436332312998582
3325,-1.35562225219091,-0.574899532209182,0.184375186813676,20350.8024612609,372.712405889125,32.866402303181,6.38780071309388,-25,-0.436332312998582
3326,-1.35264109742659,-0.553114758416827,0.153169998436439,20356.4580332461,375.682002405543,33.0507774899947,6.38884690579188,-25,-0.436332312998582
3327,-1.34915068058473,-0.531432834706816,0.124277982947379,20362.0946376819,378.689668480813,33.2039474884311,6.39048463826504,-25,-0.436332312998582
3328,-1.34520345654635,-0.50984116022589,0.0973808468047326,20367.7142285802,381.732445509718,33.3282254713785,6.3926599507851,-25,-0.436332312998582
3329,-1.34084631179912,-0.488328003657461,0.0722037515950244,20373.3186411383,384.807613980546,33.4256063181832,6.39532458116099,-25,-0.436332312998582
3330,-1.33612138703286,-0.466882305839048,0.0485088277427749,20378.9096048744,387.912658424781,33.4978100697783,6.39843512818095,-25,-0.436332312998582
3331,-1.33106677439576,-0.445493541149018,0.0260897780525006,20384.4887553733,391.045237521972,33.546318897521,6.40195234598847,-25,-0.436332312998582
3332,-1.3257171104489,-0.424151625479283,0.00476737280106851,20390.0576447579,394.203158493383,33.5724086755735,6.40584054660705,-25,-0.436332312998582
3333,-1.32010408199527,-0.402846861325039,-0.0156143222939339,20395.6177509977,397.38435507814,33.5771760483746,6.41006709211245,-25,-0.436332312998582
3334,-1.31425685885078,-0.381569912604216,-0.0351911129410128,20401.1704861635,400.586868513641,33.5615617260807,6.41460196137526,-25,-0.436332312998582
3335,-1.30820246510887,-0.360311803424077,-0.0540813413219978,20406.7172037306,403.808831044983,33.5263706131396,6.41941737904993,-25,-0.436332312998582
3336,-1.30196609840327,-0.339063936252567,-0.0723881333762613,20412.2592050236,407.048451571402,33.4722892718177,6.42448749671163,-25,-0.436332312998582
3337,-1.2955714049987,-0.31781812590986,-0.0902012970282722,20417.7977448858,410.304003105362,33.3999011384414,6.42978811785056,-25,-0.436332312998582
3338,-1.2890407171642,-0.296566646531892,-0.107598927792188,20423.3340366504,413.573811775145,33.3096998414131,6.43529645990866,-25,-0.436332312998582
3339,-1.28239525814825,-0.275302289218066,-0.12464876833611,20428.8692564794,416.856247147165,33.2021009136209,6.44099094775421,-25,-0.436332312998582
3340,-1.27565531913451,-0.254018428494069,-0.141409360655337,20434.404547129,420.14971368157,33.0774521452848,6.44685103398626,-25,-0.436332312998582
3341,-1.2688404117745,-0.232709096024303,-0.157931023098771,20439.9410211944,423.452643165775,32.9360427846295,6.45285704228639,-25,-0.436332312998582
3342,-1.26196939924119,-0.211369060216842,-0.174256679311728,20445.4797638781,426.763487996332,32.7781117615307,6.45899003072078,-25,-0.436332312998582
3343,-1.25506060820169,-0.189993910493222,-0.190422561963519,20451.0218353219,430.080715201307,32.603855082219,6.46523167246859,-25,-0.436332312998582
3344,-1.24813192365114,-0.168580145058306,-0.20645881073043,20456.568272536,433.402801113496,32.4134325202555,6.47156415193342,-25,-0.436332312998582
3345,-1.24120086816832,-0.147125261012586,-0.222389981253541,20462.1200909562,436.728226620381,32.206973709525,6.47797007459835,-25,-0.436332312998582
3346,-1.2342846668367,-0.125627845609628,-0.238235479564573,20467.6782856527,440.05547292986,31.9845837282715,6.48443238932724,-25,-0.436332312998582
3347,-1.22740029881298,-0.104087667383247,-0.254009934672239,20473.2438322148,443.383017802134,31.7463482487069,6.49093432210257,-25,-0.436332312998582
3348,-1.22056453631358,-0.082505765760416,-0.269723520544026,20478.8176873302,446.709332207868,31.4923383140347,6.49745932043364,-25,-0.436332312998582
3349,-1.21379397162217,-0.0608845376449891,-0.285382237534348,20484.4007890758,450.032877381178,31.2226147934906,6.50399100787219,-25,-0.436332312998582
3350,-1.20710503259516,-0.0392278193127592,-0.300988162339784,20489.994056935,453.352102243298,30.9372325559563,6.51051314824095,-25,-0.436332312998582
3351,-1.20051398705533,-0.0175409618094848,-0.316539674753123,20495.5983915565,456.66544117913,30.6362443936165,6.51700961931603,-25,-0.436332312998582
3352,-1.19403693641336,0.00416910209929884,-0.332031668793338,20501.2146742661,459.971312154371,30.3197047188634,6.52346439580929,-25,-0.436332312998582
3353,-1.1876897988429,0.0258938015034161,-0.347455755165964,20506.8437663446,463.268115165584,29.9876730500701,6.52986154157128,-25,-0.436332312998582
3354,-1.18148828235475,0.0476228836209739,-0.362800461419056,20512.4865080848,466.554231019586,29.6402172949041,6.53618521098051,-25,-0.436332312998582
3355,-1.17544784816916,0.0693443849958456,-0.378051435568988,20518.1437176382,469.828020441781,29.277416833485,6.54241965949946,-25,-0.436332312998582
3356,-1.16958366486945,0.0910446198452581,-0.393191658346698,20523.8161896673,473.087823515637,28.899365397916,6.54854926336149,-25,-0.436332312998582
3357,-1.16391055393338,0.112708187714022,-0.408201668531978,20529.5046938156,476.331959457401,28.5061737395693,6.55455854830618,-25,-0.436332312998582
3358,-1.15844292737671,0.134318002443663,-0.42305980507999,20535.2099730133,479.558726731284,28.0979720710374,6.56043222720196,-25,-0.436332312998582
3359,-1.1531947184023,0.155855344227598,-0.437742468885751,20540.932741634,482.766403510754,27.6749122659574,6.56615524628651,-25,-0.436332312998582
3360,-1.14817930612098,0.177299936191076,-0.452224406072407,20546.6736835244,485.953248491251,27.2371697970716,6.57171283961804,-25,-0.436332312998582
3361,-1.14340943559144,0.19863004650417,-0.46647901363021,20552.4334499267,489.117502058448,26.7849453909992,6.57709059116719,-25,-0.436332312998582
3362,-1.13889713460542,0.219822616510224,-0.480478667087963,20558.2126573191,492.257387814272,26.318466377369,6.58227450379481,-25,-0.436332312998582
3363,-1.13465362881363,0.240853414738754,-0.494195068690757,20564.0118852003,495.371114460129,25.837987710281,6.58725107416082,-25,-0.436332312998582
3364,-1.13068925693568,0.261697215985443,-0.507599613321033,20569.8316738463,498.456878033324,25.3437926415903,6.59200737240198,-25,-0.436332312998582
3365,-1.12701338791416,0.282328003903169,-0.520663768178339,20575.6725220711,501.512864488391,24.8361930282693,6.59653112521048,-25,-0.436332312998582
3366,-1.12363434194812,0.302719194783954,-0.533359461078179,20581.5348850225,504.537252610282,24.3155292600909,6.60081080075218,-25,-0.436332312998582
3367,-1.12055931736602,0.322843879454094,-0.545659471199229,20587.4191720485,507.528217241,23.7821697990127,6.60483569369384,-25,-0.436332312998582
3368,-1.11779432526487,0.342675079489296,-0.557537815259405,20593.3257446673,510.483932795574,23.2365103278135,6.60859600847518,-25,-0.436332312998582
3369,-1.11534413374553,0.362186013320493,-0.568970121490663,20599.2549146761,513.402577037485,22.6789725125541,6.61208293887511,-25,-0.436332312998582
3370,-1.11321222341302,0.381350367280753,-0.57993398345858,20605.206942433,516.282335077804,22.1100023910634,6.61528874189187,-25,-0.436332312998582
3371,-1.11140075558466,0.400142566272272,-0.590409285772022,20611.1820353453,519.121403556843,21.5300684076049,6.61820680399214,-25,-0.436332312998582
3372,-1.10991055436509,0.418538038536991,-0.600378494071053,20617.180346592,521.917994962133,20.9396591218328,6.62083169788873,-25,-0.436332312998582
3373,-1.10874110341293,0.436513469013258,-0.609826902368736,20623.2019741109,524.670342032295,20.3392806277618,6.62315922818173,-25,-0.436332312998582
3374,-1.10789055785129,0.454047035962623,-0.618742831834942,20629.2469598712,527.37670219315,19.7294537253931,6.62518646444067,-25,-0.436332312998582
3375,-1.10735577137915,0.471118625951848,-0.627117776407292,20635.3152894501,530.03536197032,19.1107108935581,6.62691176060828,-25,-0.436332312998582
3376,-1.10713233823761,0.487710022860883,-0.634946492136391,20641.406891928,532.644641321785,18.4835931171508,6.62833475995842,-25,-0.436332312998582
3377,-1.10721464929334,0.503805067331873,-0.642227028845192,20647.521640108,535.202897834514,17.8486466250144,6.6294563852277,-25,-0.436332312998582
3378,-1.10759596113665,0.519389783942433,-0.648960704420941,20653.6593510616,537.708530731295,17.2064195961692,6.63027881394484,-25,-0.436332312998582
3379,-1.10826847676983,0.534452474336414,-0.655152023774166,20659.8197869956,540.159984637376,16.5574588917483,6.63080543938545,-25,-0.436332312998582
3380,-1.10922343619546,0.548983775531758,-0.660808546106618,20666.0026564293,542.5557530612,15.9023068679741,6.63104081796557,-25,-0.436332312998582
3381,-1.11045121501382,0.562976683601506,-0.66594070555154,20672.2076156656,544.894381549429,15.2414983218675,6.63099060423602,-25,-0.436332312998582
3382,-1.11194142900982,0.576426543847117,-0.670561591421883,20678.4342705338,547.174470483164,14.575557616316,6.63066147493848,-25,-0.436332312998582
3383,-1.11368304265376,0.589331009414724,-0.674686695179555,20684.6821783791,549.394677489748,13.9049960248941,6.6300610438209,-25,-0.436332312998582
3384,-1.11566447945628,0.601689971014297,-0.67833363179609,20690.9508502678,551.553719452349,13.2303093297145,6.62919776907674,-25,-0.436332312998582
3385,-1.11787373219887,0.613505460967207,-0.68152184340726,20697.2397533771,553.650374107486,12.5519756979184,6.62808085536735,-25,-0.436332312998582
