Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3036,-0.453743213282211,0.605856892673305,-0.507734086500686,21832.3357822484,685.416330603371,-8.67285822294511,7.28897971124824,-10,-0.174532925199433
3037,-0.457157871067576,0.609225923881331,-0.508510752352403,21839.607839801,684.919939443522,-9.1805923094458,7.28585781191756,-10,-0.174532925199433
3038,-0.460600989348268,0.612430834979728,-0.509210976292931,21846.8723796464,684.362996995769,-9.6891030617982,7.28269557090176,-10,-0.174532925199433
3039,-0.464069313707772,0.6154769237557,-0.509838950468784,21854.1288358689,683.745341858241,-10.1983140380911,7.27949644992849,10,0.174532925199433
3040,-0.467559703778163,0.618369453728882,-0.510398712745655,21861.3766420329,683.066832924552,-10.7081529885599,7.27626381325513,10,0.174532925199433
3041,-0.470581107425181,0.616764171903265,-0.496230745263675,21868.615231553,682.327348752835,-11.2185517013056,7.2731170401212,10,0.174532925199433
3042,-0.473425625963054,0.610378837988919,-0.468671746887056,21875.8436705441,681.52242563155,-11.7147824465692,7.269743864982,10,0.174532925199433
3043,-0.476385344802977,0.599058090742327,-0.429149627009983,21883.0607854466,680.649254201409,-12.1834541934563,7.26585246518211,10,0.174532925199433
3044,-0.479761091042037,0.582759800964163,-0.379156524703592,21890.2652343404,679.706636473067,-12.6126038204663,7.26116199377646,10,0.174532925199433
3045,-0.482407677281342,0.56570069182133,-0.334330457586669,21897.4555677897,678.694915964202,-12.9917603451699,7.25717425662286,10,0.174532925199433
3046,-0.484391666846704,0.548029245010877,-0.29396895875086,21904.6326348453,677.619608254145,-13.3260908027565,7.25383982539723,10,0.174532925199433
3047,-0.485774234179626,0.529867949209971,-0.257462577375201,21911.7973014386,676.485701371324,-13.6200597615074,7.25111147312122,10,0.174532925199433
3048,-0.486611289314002,0.511317986601854,-0.224283557226755,21918.9504356363,675.29772462686,-13.8775223388826,7.24894458730019,10,0.174532925199433
3049,-0.486953769959854,0.492462981665478,-0.193975475480275,21926.0928975985,674.059809141609,-14.1018058961094,7.24729732887085,10,0.174532925199433
3050,-0.486848021924826,0.473372023620771,-0.166143933424084,21933.2255329485,672.775740788059,-14.2957813715896,7.24613062956977,10,0.174532925199433
3051,-0.486336216496128,0.454102122667152,-0.140448301735381,21940.3491685914,671.449006328085,-14.4619253050137,7.24540809076127,10,0.174532925199433
3052,-0.485456772405118,0.434700221628464,-0.116594470814292,21947.4646102691,670.082833523049,-14.6023736067491,7.2450958260388,10,0.174532925199433
3053,-0.4842447627943,0.41520485575999,-0.0943285286763076,21954.5726413276,668.680225951359,-14.7189680775634,7.24516227553327,10,0.174532925199433
3054,-0.482732296113009,0.395647531867253,-0.0734312764682225,21961.6740223135,667.243993208253,-14.8132966062397,7.24557800997815,10,0.174532925199433
3055,-0.480948865427452,0.376053881681121,-0.0537134889139887,21968.7694911192,665.776777094291,-14.8867278827079,7.24631553585756,10,0.174532925199433
3056,-0.478921664182261,0.356444632236247,-0.0350118299864255,21975.8597634755,664.281074329802,-14.9404413716219,7.24734910844096,10,0.174532925199433
3057,-0.476675868646122,0.336836426772881,-0.0171853402622878,21982.945533644,662.759256266151,-14.9754532016083,7.24865455650894,10,0.174532925199433
3058,-0.474234888563689,0.317242522658906,-0.000112420097587292,21990.0274752081,661.213586003406,-14.9926385418706,7.25020912062083,10,0.174532925199433
3059,-0.471620588228842,0.297673387444509,0.0163117590758661,21997.1062418873,659.646233268584,-14.9927509619682,7.2519913055327,10,0.174532925199433
3060,-0.468853480501354,0.278137210000706,0.0321774750034376,22004.1824683235,658.059287359535,-14.9764392028923,7.25398074661264,10,0.174532925199433
3061,-0.465952896353213,0.258640340449096,0.0475623585385443,22011.2567708074,656.454768416293,-14.9442617278889,7.25615808965845,10,0.174532925199433
3062,-0.462937132447988,0.239187670038335,0.0625330264998113,22018.329747918,654.834637244165,-14.8966993693504,7.25850488329124,10,0.174532925199433
3063,-0.459823579090816,0.21978296009633,0.077146482552442,22025.4019810646,653.200803880228,-14.8341663428506,7.26100348300218,10,0.174532925199433
3064,-0.456628830679292,0.200429127562409,0.0914513197918632,22032.4740349202,651.555135066891,-14.7570198602981,7.26363696591784,10,0.174532925199433
3065,-0.453368780563853,0.181128493288836,0.105488753981227,22039.5464577442,649.89946077199,-14.6655685405062,7.26638905538838,10,0.174532925199433
3066,-0.450058702006733,0.161882998227031,0.119293512304034,22046.6197815925,648.235579874268,-14.560079786525,7.26924405456943,10,0.174532925199433
3067,-0.44671331672139,0.142694391729133,0.132894598973108,22053.6945224168,646.565265115323,-14.440786274221,7.27218678824826,10,0.174532925199433
3068,-0.44334685228496,0.123564395460948,0.146315956019793,22060.7711800565,644.890267403978,-14.3078916752479,7.27520255224817,10,0.174532925199433
3069,-0.439973089547626,0.104494845808296,0.159577035007519,22067.8502381268,643.212319546093,-14.1615757192281,7.27827706982628,10,0.174532925199433
3070,-0.436605401015579,0.0854878171428832,0.172693293211099,22074.9321638077,641.533139461749,-14.0019986842206,7.2813964545546,10,0.174532925199433
3071,-0.433256781058355,0.0665457278787627,0.185676625922617,22082.0174075403,639.854432942349,-13.8293053910095,7.28454717924157,10,0.174532925199433
3072,-0.429939868685831,0.0476714308834028,0.198535744937379,22089.1064026356,638.177895992129,-13.6436287650869,7.28771605050871,10,0.174532925199433
3073,-0.426666963553756,0.0288682894981797,0.211276511896311,22096.1995648024,636.505216791757,-13.4450930201495,7.29089018868578,10,0.174532925199433
3074,-0.423450035787938,0.0101402401643666,0.223902233976579,22103.2972916013,634.838077315957,-13.2338165082532,7.29405701272567,10,0.174532925199433
3075,-0.420300730164546,-0.0085081575634052,0.236413928397751,22110.3999618308,633.178154632212,-13.0099142742766,7.29720422986997,10,0.174532925199433
3076,-0.417230365145746,-0.0270716830079888,0.248810561318452,22117.5079348542,631.527121903556,-12.7735003458788,7.3003198298154,10,0.174532925199433
3077,-0.414249927244551,-0.045544427893384,0.261089265914504,22124.6215498739,629.886649115114,-12.5246897845604,7.30339208314292,10,0.174532925199433
3078,-0.411370061178607,-0.0639197810320462,0.27324554373382,22131.7411251612,628.258403541322,-12.2636005186459,7.30640954377384,10,0.174532925199433
3079,-0.408601056268027,-0.0821904238766719,0.285273452799353,22138.8669572504,626.644049968564,-11.9903549749121,7.30936105521292,10,0.174532925199433
3080,-0.405952829535679,-0.100348336676858,0.297165785365346,22145.9993201051,625.045250686314,-11.7050815221127,7.31223576032657,10,0.174532925199433
3081,-0.403434905977743,-0.118384814991966,0.308914237713518,22153.1384642659,623.463665258602,-11.4079157367474,7.31502311438696,10,0.174532925199433
3082,-0.40105639648614,-0.136290496295738,0.320509573896228,22160.2846159895,621.900950086826,-11.0990014990338,7.31771290109003,10,0.174532925199433
3083,-0.398825973920827,-0.154055396367909,0.331941784887409,22167.4379763868,620.358757774418,-10.7784919251376,7.32029525122833,10,0.174532925199433
3084,-0.396751847847036,-0.171668955105705,0.343200244185575,22174.5987205726,618.838736303757,-10.4465501402502,7.32276066367037,10,0.174532925199433
3085,-0.394841738468561,-0.189120091306775,0.354273860524692,22181.7669968337,617.342528035809,-10.1033498960646,7.32510002826654,10,0.174532925199433
3086,-0.393102850301338,-0.206397265878169,0.365151227988359,22188.9429258286,615.87176854339,-9.74907603553993,7.32730465027051,10,0.174532925199433
3087,-0.391541846140073,-0.223488552817491,0.375820773492006,22196.126599826,614.42808528947,-9.38392480755157,7.32936627583499,10,0.174532925199433
3088,-0.390164821873029,-0.240381717196687,0.386270901299391,22203.3180819942,613.013096162737,-9.00810403405957,7.33127711811383,10,0.174532925199433
3089,-0.388977282694827,-0.257064299260999,0.396490133977089,22210.5174057508,611.628407883456,-8.62183313276018,7.33302988348013,10,0.174532925199433
3090,-0.387984121253133,-0.273523703640386,0.406467248967741,22217.7245741806,610.275614293623,-8.22534299878309,7.33461779735356,10,0.174532925199433
3091,-0.38718959824154,-0.289747292563575,0.416191409783685,22224.9395595331,608.956294546396,-7.81887574981535,7.33603462912193,10,0.174532925199433
3092,-0.386597325917301,-0.305722481870738,0.425652290690742,22232.1623028065,607.672011210747,-7.40268434003166,7.33727471564164,10,0.174532925199433
3093,-0.386210254978781,-0.321436838544688,0.434840193670351,22239.3927134256,606.424308308182,-6.97703204934092,7.33833298281203,10,0.174532925199433
3094,-0.386030665183803,-0.336878178426507,0.443746156418622,22246.6306690212,605.214709299209,-6.54219185567057,7.33920496473904,10,0.174532925199433
3095,-0.386060160027346,-0.352034662753481,0.452362050163763,22253.8760153168,604.044715037883,-6.09844569925195,7.33988682003464,10,0.174532925199433
3096,-0.386299665726343,-0.366894892157625,0.46068066615733,22261.1285661257,602.915801713263,-5.64608364908818,7.34037534484072,10,0.174532925199433
3097,-0.386749434682254,-0.381447996793637,0.468695789817059,22268.3881034637,601.829418796873,-5.18540298293085,7.34066798221826,10,0.174532925199433
3098,-0.387409053510483,-0.395683721326165,0.476402261664861,22275.6543777777,600.786987015318,-4.71670719311379,7.34076282760383,10,0.174532925199433
3099,-0.388277455641712,-0.409592503597076,0.483796024406581,22282.9271082918,599.789896366952,-4.24030493144893,7.34065863010484,10,0.174532925199433
3100,-0.389352938416011,-0.423165545911854,0.490874155732541,22290.2059834696,598.839504201027,-3.75650890704235,7.34035478948047,10,0.174532925199433
3101,-0.390633184508649,-0.43639487802721,0.497634886670801,22297.4906615909,597.937133376951,-3.26563475130981,7.3398513487343,10,0.174532925199433
3102,-0.392115287448985,-0.44927341108529,0.504077605588829,22304.7807714381,597.084070520264,-2.76799986463901,7.33914898232652,10,0.174532925199433
3103,-0.393795780922865,-0.461794981918575,0.510202848203907,22312.0759130883,596.281564390633,-2.26392225905018,7.33824898009419,10,0.174532925199433
3104,-0.395670671486527,-0.473954387338112,0.516012274218459,22319.3756588047,595.530824375641,-1.75371941084627,7.33715322704638,10,0.174532925199433
3105,-0.397735474267569,-0.485747408210413,0.521508631434306,22326.6795540193,594.833019122424,-1.23770713662782,7.33586417927391,10,0.174532925199433
3106,-0.399985251187307,-0.497170823319298,0.52669570841177,22333.9871183995,594.189275317314,-0.716198505193509,7.33438483627981,10,0.174532925199433
3107,-0.402414651209619,-0.508222413192659,0.531578276918677,22341.2978469885,593.60067662165,-0.189502796781739,7.33271871009376,10,0.174532925199433
3108,-0.405017952104333,-0.51890095424548,0.536162025555896,22348.6112114107,593.068262769796,0.342075480136937,7.33086979158089,10,0.174532925199433
3109,-0.407789103208373,-0.529206203745156,0.540453486046713,22355.9266611307,592.59302883334,0.878237505692833,7.32884251439179,10,0.174532925199433
3110,-0.410721768674554,-0.539138876239654,0.544459953735808,22363.2436247567,592.175924653291,1.41869099173955,7.32664171702455,10,0.174532925199433
3111,-0.413809370715344,-0.548700612200775,0.548189403860422,22370.5615113759,591.817854440079,1.96315094547535,7.32427260348289,10,0.174532925199433
3112,-0.417045132375778,-0.557893939722219,0.551650405133341,22377.8797119136,591.519676539218,2.51134034933578,7.32174070301571,10,0.174532925199433
3113,-0.42042211940468,-0.56672223017457,0.554852032118366,22385.1976005033,591.282203358655,3.06299075446912,7.31905182941394,10,0.174532925199433
3114,-0.423933280834775,-0.575189648757175,0.557803777788292,22392.5145358597,591.106201452207,3.61784278658748,7.31621204032196,10,0.174532925199433
3115,-0.427571487928603,-0.58330110090117,0.560515467538741,22399.8298626447,590.992391752019,4.17564656437578,7.31322759699327,10,0.174532925199433
3116,-0.43132957119663,-0.59106217547051,0.56299717579422,22407.1429128167,590.941449941728,4.73616203191452,7.31010492488587,10,0.174532925199433
3117,-0.435200355245061,-0.598479085681037,0.565259146191563,22414.4530069566,590.954006960961,5.29915920770874,7.30685057545284,10,0.174532925199433
3118,-0.439176691262187,-0.605558608614193,0.567311716166451,22421.7594555626,591.030649630992,5.8644183539003,7.30347118944019,10,0.174532925199433
3119,-0.443251487002163,-0.612308024144773,0.56916524660642,22429.0615603075,591.17192139078,6.43173007006675,7.29997346195747,10,0.174532925199433
3120,-0.447417734173036,-0.618735054034224,0.570830057073746,22436.3586152522,591.378323132197,7.00089531667317,7.29636410953993,10,0.174532925199433
3121,-0.451668533180491,-0.624847801865391,0.572316366948016,22443.6499080128,591.650314123074,7.57172537374692,7.29264983937393,10,0.174532925199433
3122,-0.455997115219613,-0.630654694414084,0.573634242694722,22450.9347208748,591.988313006665,8.14404174069493,7.2888373208119,10,0.174532925199433
3123,-0.460396861743382,-0.636164424970031,0.574793551335317,22458.212331854,592.392698866301,8.71767598338965,7.28493315926039,10,0.174532925199433
3124,-0.464861321368404,-0.641385899036964,0.575803920077993,22465.4820157004,592.863812344243,9.29246953472497,7.28094387248429,10,0.174532925199433
3125,-0.469384224305349,-0.646328182760735,0.57667470196791,22472.7430448433,593.401956804233,9.86827345480296,7.27687586933462,10,0.174532925199433
3126,-0.47395949442376,-0.651000454357109,0.577414947331352,22479.9946902791,594.007399527683,10.4449481567709,7.27273543087447,-10,-0.174532925199433
3127,-0.478581259078525,-0.65541195873848,0.578033380720034,22487.2362223989,594.680372934081,11.0223631041022,7.26852869385005,-10,-0.174532925199433
3128,-0.482774496541708,-0.655227092871629,0.563904794608374,22494.4669117583,595.421075816843,11.6003964848223,7.26433587147668,-10,-0.174532925199433
3129,-0.486813367619634,-0.650206191132024,0.536450686907549,22501.6856158754,596.234025091299,12.1643012794306,7.25986206939709,-10,-0.174532925199433
3130,-0.490971672173671,-0.640238935783182,0.497178352673892,22508.8909632912,597.122037413706,12.7007519663382,7.25483408271817,-10,-0.174532925199433
3131,-0.49553199216204,-0.625328274615317,0.447649678110908,22516.0814327533,598.08628140887,13.1979303190121,7.24899009223136,-10,-0.174532925199433
3132,-0.499325349998974,-0.609720411892722,0.403504018267915,22523.2554202737,599.126358528373,13.645579997123,7.24388046965134,-10,-0.174532925199433
3133,-0.502420361428837,-0.59356653713029,0.364013262040481,22530.4136944196,600.236725815021,14.0490840153909,7.23945408334945,-10,-0.174532925199433
3134,-0.504879863354194,-0.576990966360867,0.328545975834711,22537.55704755,601.412396465688,14.4130972774314,7.23566222337739,-10,-0.174532925199433
3135,-0.506761043242387,-0.560096057022021,0.296555619508621,22544.6862793208,602.648868127254,14.7416432532661,7.23245904900909,-10,-0.174532925199433
3136,-0.508115748273958,-0.542966118949687,0.267569736320377,22551.802185384,603.942059835625,15.0381988727747,7.22980176044701,-10,-0.174532925199433
3137,-0.508990888706577,-0.52567055128025,0.241180228064554,22558.9055498712,605.288256870575,15.3057686090951,7.22765059587717,-10,-0.174532925199433
3138,-0.509428880268349,-0.50826637852401,0.217034726651167,22565.9971406067,606.684062722667,15.5469488371596,7.22596872250686,-10,-0.174532925199433
3139,-0.509468090981907,-0.490800316785305,0.194829014666431,22573.0777062722,608.126357365203,15.7639835638108,7.22472206748326,-10,-0.174532925199433
3140,-0.509143271634192,-0.473310469579255,0.17430041581732,22580.1479749484,609.612261062849,15.9588125784772,7.22387911886612,-10,-0.174532925199433
3141,-0.508485958251724,-0.455827729201885,0.155222061868443,22587.2086536122,611.139103009445,16.1331129942946,7.22341071605603,-10,-0.174532925199433
3142,-0.507524840893059,-0.438376942070732,0.137397939145304,22594.260428282,612.704394157765,16.288335056163,7.22328984177421,-10,-0.174532925199433
3143,-0.506286096854951,-0.420977883311696,0.120658620525293,22601.303964588,614.305803676023,16.4257329953083,7.22349142279203,-10,-0.174532925199433
3144,-0.5047936887163,-0.403646075972916,0.104857595208223,22608.3399086066,615.941138535275,16.5463916158336,7.22399214337059,-10,-0.174532925199433
3145,-0.503069629001964,-0.386393482750568,0.0898681166238675,22615.3688878444,617.60832579604,16.6512492110418,7.22477027326759,-10,-0.174532925199433
3146,-0.501134213970665,-0.369229092393098,0.0755804974573617,22622.3915122884,619.305397220525,16.7411173276657,7.22580551083713,-10,-0.174532925199433
3147,-0.499006229344117,-0.352159418554151,0.0618997892735959,22629.4083754672,621.030475888352,16.816697825123,7.22707884093388,-10,-0.174532925199433
3148,-0.496703130851047,-0.335188925456752,0.0487437922156174,22636.4200554824,622.781764538952,16.8785976143966,7.22857240686293,-10,-0.174532925199433
3149,-0.494241202362139,-0.318320392066794,0.0360413475466768,22643.4271159844,624.557535403119,16.9273414066123,7.23026939537237,-10,-0.174532925199433
3150,-0.491635694207633,-0.301555224372172,0.0237308723271229,22650.430107076,626.35612132028,16.9633827541589,7.23215393358509,-10,-0.174532925199433
3151,-0.488900944042174,-0.28489372369118,0.0117591012638614,22657.4295661321,628.175907967339,16.9871136264861,7.23421099675652,-10,-0.174532925199433
3152,-0.486050482379518,-0.268335317590978,8.00057806773111e-05,22664.426018532,630.015327050077,16.9988727277499,7.23642632578818,-10,-0.174532925199433
3153,-0.48309712467995,-0.251878758909439,-0.0113461353070935,22671.4199782998,631.872850329667,16.9989527335306,7.23878635350076,-10,-0.174532925199433
3154,-0.480053051645972,-0.235522297486024,-0.0225535354007085,22678.4119486552,633.746984375249,16.9876065982235,7.24127813875783,-10,-0.174532925199433
3155,-0.476929879172197,-0.21926382847684,-0.033571588701589,22685.4024224744,635.63626594927,16.9650530628228,7.24388930762354,-10,-0.174532925199433
3156,-0.473738719206011,-0.203101020523646,-0.0444254637349541,22692.3918826655,637.539257945744,16.9314814741212,7.24660800082825,-10,-0.174532925199433
3157,-0.47049023260681,-0.187031426541418,-0.0551366154537859,22699.3808024606,639.45454581308,16.8870560103863,7.24942282690191,-10,-0.174532925199433
3158,-0.467194674943038,-0.171052579464901,-0.0657232275858598,22706.3696456295,641.380734402935,16.8319193949325,7.25232282041354,-10,-0.174532925199433
3159,-0.463861936036394,-0.155162074936452,-0.076200595205645,22713.3588666177,643.316445194974,16.7661961673466,7.25529740482637,-10,-0.174532925199433
3160,-0.460501573950124,-0.139357642613599,-0.0865814560846322,22720.3489106137,645.260313854595,16.689995572141,7.25833635954171,-10,-0.174532925199433
3161,-0.457122844021354,-0.123637207515811,-0.0968762781600115,22727.3402135501,647.210988086827,16.6034141160563,7.26142979076014,-10,-0.174532925199433
3162,-0.453734723454515,-0.107998942608576,-0.107093509429865,22734.3332020407,649.167125754894,16.5065378378963,7.26456810583757,-10,-0.174532925199433
3163,-0.450345931922321,-0.0924413136330739,-0.117239795705095,22741.3282932599,651.127393236458,16.3994443284664,7.26774199085549,-10,-0.174532925199433
3164,-0.446964948561133,-0.0769631170268106,-0.127320170900231,22748.3258947664,653.090463994417,16.2822045327614,7.27094239116111,-10,-0.174532925199433
3165,-0.443600025697538,-0.0615635116406098,-0.137338223906695,22755.3264042764,655.055017342464,16.1548843618611,7.27416049466348,-10,-0.174532925199433
3166,-0.440259199601413,-0.0462420448372931,-0.147296245545697,22762.3302093881,657.019737388459,16.0175461379544,7.27738771769765,-10,-0.174532925199433
3167,-0.436950298526591,-0.0309986734546913,-0.157195358629016,22769.3376872642,658.983312141078,15.8702498924087,7.28061569328999,-10,-0.174532925199433
3168,-0.43368094827257,-0.0158337800282299,-0.167035633752025,22776.3492042729,660.944432767299,15.7130545337797,7.2838362616754,-10,-0.174532925199433
3169,-0.430458575478727,-0.000748184594579685,-0.176816193093914,22783.3651155925,662.901792990034,15.5460189000277,7.28704146293056,-10,-0.174532925199433
3170,-0.427290408845385,0.0142568476636311,-0.186535304196173,22790.3857647839,664.854088616696,15.3692027069338,7.29022353159819,-10,-0.174532925199433
3171,-0.42418347846333,0.0291796027224168,-0.196190465424604,22797.4114833326,666.800017190754,15.1826674027376,7.29337489318455,-10,-0.174532925199433
3172,-0.421144613424234,0.0440179178009098,-0.205778484586012,22804.4425901659,668.738277759366,14.986476937313,7.29648816241764,-10,-0.174532925199433
3173,-0.418180437878456,0.0587691850871019,-0.215295551962995,22811.4793911476,670.667570751002,14.780698452727,7.29955614315597,-10,-0.174532925199433
3174,-0.415297365703353,0.0734303589884113,-0.22473730884461,22818.5221785551,672.586597957685,14.565402900764,7.30257182983845,-10,-0.174532925199433
3175,-0.412501593943974,0.0879979668047949,-0.234098912463376,22825.5712305413,674.494062616986,14.3406655919194,7.3055284103645,-10,-0.174532925199433
3176,-0.409799095188509,0.102468122728883,-0.243375098097248,22832.6268105865,676.388669589317,14.106566679456,7.30841927029083,-10,-0.174532925199433
3177,-0.407195609042507,0.116836545077583,-0.252560238956495,22839.6891669442,678.269125626328,13.8631915813588,7.31123799822698,-10,-0.174532925199433
3178,-0.404696632868412,0.131098576653371,-0.261648404348019,22846.7585320836,680.134139726411,13.6106313424023,7.31397839230686,-10,-0.174532925199433
3179,-0.402307411959818,0.145249208121754,-0.27063341649229,22853.8351221342,681.982423573344,13.3489829380542,7.31663446760722,-10,-0.174532925199433
3180,-0.400032929322742,0.159283104274786,-0.279508906259729,22860.9191363366,683.812692054152,13.078349521562,7.31920046437816,-10,-0.174532925199433
3181,-0.397877895238635,0.173194633029853,-0.288268367993587,22868.010756503,685.623663852118,12.7988406153022,7.3216708569439,-10,-0.174532925199433
3182,-0.395846736785609,0.186977896988966,-0.296905213494839,22875.1101464918,687.414062110779,12.5105722473086,7.3240403631261,-10,-0.174532925199433
3183,-0.393943587494914,0.200626767357448,-0.305412825161307,22882.217451701,689.182615164496,12.2136670338138,7.32630395403608,-10,-0.174532925199433
3184,-0.392172277318891,0.214134919992984,-0.313784608198449,22889.3327985844,690.928057330985,11.9082542086525,7.32845686407724,-10,-0.174532925199433
3185,-0.390536323084156,0.227495873327607,-0.322014041753185,22896.456294194,692.649129760887,11.594469600454,7.33049460099557,-10,-0.174532925199433
3186,-0.389038919599358,0.240703027877181,-0.330094728765377,22903.5880257537,694.344581339167,11.2724555587009,7.33241295581313,-10,-0.174532925199433
3187,-0.387682931580409,0.253749707026389,-0.338020444284461,22910.7280602677,696.013169632846,10.9423608299355,7.334208012479,-10,-0.174532925199433
3188,-0.386470886547455,0.266629198753047,-0.345785181961759,22917.8764441662,697.653661879217,10.604340385651,7.3358761570733,-10,-0.174532925199433
3189,-0.385404968837024,0.279334797934692,-0.35338319840257,22925.0332029938,699.264836008464,10.2585552036893,7.33741408640279,-10,-0.174532925199433
3190,-0.384487014859748,0.291859848863716,-0.360809055046356,22932.1983411426,700.845481694268,9.90517200528669,7.33881881583231,-10,-0.174532925199433
3191,-0.383718509718947,0.304197787585468,-0.368057657238503,22939.3718416324,702.394401425776,9.54436295024033,7.34008768620382,-10,-0.174532925199433
3192,-0.383100585288301,0.316342183667551,-0.375124290162906,22946.5536659418,703.91041159412,9.17630529300183,7.34121836970478,-10,-0.174532925199433
3193,-0.382634019828091,0.328286781008229,-0.382004651320808,22953.7437538913,705.392343586466,8.80118100283893,7.34220887456002,-10,-0.174532925199433
3194,-0.382319239199343,0.340025537297939,-0.388694879267289,22960.9420235809,706.839044880555,8.41917635151812,7.34305754843545,-10,-0.174532925199433
3195,-0.382156319713958,0.351552661760408,-0.395191578351722,22968.1483713824,708.249380132593,8.03048147225083,7.34376308045836,-10,-0.174532925199433
3196,-0.382144992637022,0.362862650818711,-0.401491839251366,22975.3626719889,709.622232251428,7.63528989389911,7.34432450177716,-10,-0.174532925199433
3197,-0.382284650335305,0.373950321356606,-0.407593255136791,22982.5847785203,710.956503452049,7.23379805464774,7.34474118460271,-10,-0.174532925199433
3198,-0.38257435404393,0.384810841276124,-0.413493933362606,22989.8145226852,712.251116281599,6.82620479951095,7.34501283969386,-10,-0.174532925199433
3199,-0.383012843201806,0.395439757088126,-0.419192502635429,22997.0517149995,713.505014611378,6.41271086614834,7.34513951227093,-10,-0.174532925199433
3200,-0.383598546285967,0.405833018312577,-0.424688115671529,23004.296145059,714.717164588598,5.99351836351291,7.3451215763622,-10,-0.174532925199433
3201,-0.384329593056053,0.415986998508767,-0.429980447417484,23011.5475818663,715.886555542073,5.56883024784139,7.34495972760959,-10,-0.174532925199433
3202,-0.385203828102905,0.425898512801673,-0.435069688966822,23018.8057742082,717.012200836455,5.1388498004239,7.34465497458005,-10,-0.174532925199433
3203,-0.386218825580178,0.435564831818044,-0.439956537362395,23026.070451083,718.093138670137,4.70378011145708,7.34420862864878,-10,-0.174532925199433
3204,-0.387371904985133,0.444983691993626,-0.444642181526803,23033.3413221738,719.128432812505,4.26382357409468,7.34362229253837,-10,-0.174532925199433
3205,-0.388660147844523,0.454153302260099,-0.449128284610222,23040.6180783653,720.117173276812,3.81918139256788,7.34289784761412,-10,-0.174532925199433
3206,-0.390080415153937,0.463072347165888,-0.453416963085492,23047.9003922998,721.058476925561,3.37005310795766,7.34203744004996,-10,-0.174532925199433
3207,-0.391629365414161,0.471739986528069,-0.457510762953467,23055.1879189709,721.951488005941,2.91663614487217,7.34104346599151,-10,-0.174532925199433
3208,-0.393303473105887,0.480155851752304,-0.461412633446933,23062.4802963481,722.795378613513,2.4591253819187,7.33991855585195,-10,-0.174532925199433
3209,-0.39509904744463,0.488320038993503,-0.465125898638515,23069.7771460314,723.58934908298,1.99771274847177,7.33866555788356,-10,-0.174532925199433
3210,-0.397012251260568,0.496233099361104,-0.468654227366943,23077.0780739291,724.332628305537,1.53258684983325,7.33728752117195,-10,-0.174532925199433
3211,-0.399039119853251,0.50389602639912,-0.472001601897056,23084.3826709571,725.024473972922,1.06393262246631,7.33578767820192,-10,-0.174532925199433
3212,-0.401175579678327,0.511310241092228,-0.47517228572237,23091.6905137534,725.664172748863,0.591931020569254,7.33416942714314,-10,-0.174532925199433
3213,-0.403417466732398,0.518477574664995,-0.478170790905625,23099.0011654057,726.251040369207,0.116758734846885,7.33243631400101,-10,-0.174532925199433
3214,-0.40576054451261,0.52540024945194,-0.481001845333161,23106.3141761868,726.784421672518,-0.361412056058741,7.3305920147731,-10,-0.174532925199433
3215,-0.408200521439151,0.532080858121733,-0.483670360234139,23113.6290842941,727.263690563416,-0.842413901391901,7.32864031774445,-10,-0.174532925199433
3216,-0.410733067641319,0.538522341539545,-0.486181398286563,23120.9454165902,727.688249911332,-1.32608426162604,7.32658510604685,-10,-0.174532925199433
3217,-0.413353831020852,0.544727965548019,-0.488540142599592,23128.2626893408,728.057531387752,-1.8122656599126,7.32443034059734,-10,-0.174532925199433
3218,-0.416058452519474,0.55070129693969,-0.490751866826949,23135.5804089463,728.370995245298,-2.30080580251219,7.32218004352023,-10,-0.174532925199433
3219,-0.418842580530934,0.556446178882659,-0.49282190663011,23142.898072664,728.628130042294,-2.79155766933914,7.31983828214558,-10,-0.174532925199433
3220,-0.421701884410832,0.561966706047323,-0.494755632673417,23150.2151693193,728.828452316613,-3.28437957596925,7.31740915366499,-10,-0.174532925199433
3221,-0.424632067050136,0.567267199665559,-0.496558425297041,23157.5311800017,728.971506212795,-3.77913520864267,7.31489677051323,-10,-0.174532925199433
3222,-0.427628876490287,0.572352182735508,-0.498235650978573,23164.8455787447,729.056863066494,-4.27569363393971,7.31230524653224,-10,-0.174532925199433
3223,-0.430688116568919,0.577226355565483,-0.499792640660564,23172.1578331868,729.084120950357,-4.77392928491829,7.30963868396187,-10,-0.174532925199433
3224,-0.4338056565956,0.581894571830066,-0.501234669990032,23179.4674052128,729.052904185451,-5.27372192557885,7.30690116129037,-10,-0.174532925199433
3225,-0.436977440066279,0.58636181529062,-0.502566941487237,23186.7737515729,728.962862822295,-5.77495659556888,7.30409672198656,-10,-0.174532925199433
3226,-0.440199492433463,0.590633177311534,-0.50379456863512,23194.0763244792,728.813672095497,-6.27752353705612,7.30122936412556,-10,-0.174532925199433
3227,-0.443467927956409,0.594713835283098,-0.504922561857925,23201.3745721783,728.605031855869,-6.78131810569124,7.2983030309104,-10,-0.174532925199433
3228,-0.446778955661856,0.598609032042025,-0.50595581633772,23208.6679395,728.336665983751,-7.28624066754916,7.29532160208334,-10,-0.174532925199433
3229,-0.450128884451002,0.602324056361767,-0.506899101600842,23215.9558683805,728.008321787133,-7.79219648388688,7.29228888621316,-10,-0.174532925199433
