Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2659,-0.66495246232756,-0.314194784520157,0.500179383954777,18130.2752416582,409.765178648676,-12.5377495733337,7.05954284169657,15,0.261799387799149
2660,-0.663442305020317,-0.333718163145174,0.511722762138307,18137.0914021715,407.927489613245,-12.037570189379,7.06194716608069,15,0.261799387799149
2661,-0.662220754021435,-0.352903412050153,0.522857239750099,18143.9207506625,406.1299643797,-11.5258474272407,7.06409980513954,15,0.261799387799149
2662,-0.661291340232627,-0.371728326354611,0.533565440938602,18150.7632442187,404.374462175126,-11.0029901874906,7.06599339079725,15,0.261799387799149
2663,-0.660656389163957,-0.390171385367063,0.54383183481392,18157.6187920237,402.662817675692,-10.469424746552,7.06762162666881,15,0.261799387799149
2664,-0.660317011935247,-0.408211968583712,0.553642951837739,18164.4872550583,400.99683718378,-9.92559291173803,7.0689793279034,15,0.261799387799149
2665,-0.660273108027908,-0.425830561551261,0.562987565996059,18171.3684460348,399.378294789126,-9.3719499599003,7.0700624517698,15,0.261799387799149
2666,-0.660523380061186,-0.443008947630551,0.571856839176762,18178.2621295721,397.808928560453,-8.80896239390424,7.07086811799257,15,0.261799387799149
2667,-0.66106536057252,-0.459730382023632,0.580244425074963,18185.1680226178,396.2904368143,-8.23710555472747,7.07139461808402,15,0.261799387799149
2668,-0.66189545048618,-0.475979744875367,0.588146530981848,18192.0857951176,394.824474507044,-7.65686112965251,7.07164141318349,15,0.261799387799149
2669,-0.663008968669305,-0.491743670813808,0.595561936928763,18199.015070928,393.412649794333,-7.06871459867066,7.07160912020105,15,0.261799387799149
2670,-0.664400211710839,-0.50701065292782,0.602491972803764,18205.9554289662,392.056520799384,-6.4731526617419,7.07129948635659,15,0.261799387799149
2671,-0.666062522826864,-0.52177111986807,0.608940455178076,18212.9064045834,390.757592627893,-5.87066068893814,7.07071535249512,15,0.261799387799149
2672,-0.667988368603732,-0.536017485468821,0.614913586622241,18219.8674911484,389.517314662769,-5.26172023376006,7.06986060583372,15,0.261799387799149
2673,-0.670169422144539,-0.549744170992672,0.620419821209616,18226.838141821,388.337078166655,-4.64680664713782,7.06874012304293,15,0.261799387799149
2674,-0.67259665108855,-0.562947600770038,0.625469700660288,18233.8177714948,387.218214214406,-4.0263868259282,7.06735970477777,15,0.261799387799149
2675,-0.675260408928553,-0.575626172614318,0.630075666144261,18240.8057588853,386.161991971624,-3.40091712526792,7.06572600294214,15,0.261799387799149
2676,-0.678150528056384,-0.587780204921778,0.634251851123668,18247.8014487382,385.169617329001,-2.77084145912366,7.06384644209164,15,0.261799387799149
2677,-0.681256413018628,-0.59941186279685,0.638013860766754,18254.8041541309,384.242231896068,-2.13658960799999,7.06172913645079,15,0.261799387799149
2678,-0.684567132557271,-0.610525065869714,0.641378543419662,18261.8131588419,383.380912351877,-1.49857574723323,7.05938280404253,15,0.261799387799149
2679,-0.688071509137029,-0.621125380690246,0.644363759393857,18268.8277197612,382.586670144585,-0.857197203813572,7.05681667940252,15,0.261799387799149
2680,-0.69175820481449,-0.631219900692974,0.646988151943188,18275.8470693155,381.860451526769,-0.212833444419714,7.05404042628389,15,0.261799387799149
2681,-0.695615802475913,-0.640817116738567,0.649270924796339,18282.870417886,381.203137908902,0.434154707523474,7.05106405165516,15,0.261799387799149
2682,-0.699632881652466,-0.6499267811592,0.651231630011835,18289.8969561951,380.615546509657,1.08342563231981,7.04789782216311,15,0.261799387799149
2683,-0.703798088306349,-0.658559768081502,0.652889969268213,18296.9258576419,380.098431278746,1.73465726233165,7.04455218408032,15,0.261799387799149
2684,-0.708100198161949,-0.666727932586584,0.654265611024311,18303.9562805707,379.652484065778,2.38754723159986,7.04103768759254,15,0.261799387799149
2685,-0.712528173327186,-0.674443971007477,0.6553780253133,18310.9873704541,379.278336007194,3.04181284262417,7.03736491611087,15,0.261799387799149
2686,-0.717071212107215,-0.681721284375361,0.656246337294024,18318.0182619809,378.976559102577,3.69719086793747,7.03354442112428,15,0.261799387799149
2687,-0.721718792052312,-0.68857384672142,0.656889200094333,18325.0480810373,378.747667951547,4.3534372052315,7.02958666294561,15,0.261799387799149
2688,-0.726460706402136,-0.695016079633395,0.65732468695764,18332.0759465732,378.592121622945,5.01032640532583,7.02550195755281,15,0.261799387799149
2689,-0.731287094188663,-0.701062734165665,0.657570202255127,18339.1009723505,378.510325629002,5.66765109228347,7.02130042959,15,0.261799387799149
2690,-0.73618846433986,-0.706728780917258,0.657642410556221,18346.1222685671,378.502633978544,6.3252212945386,7.01699197147311,15,0.261799387799149
2691,-0.741155714186495,-0.712029308830056,0.65755718265924,18353.1389433585,378.569351285031,6.98286370509482,7.01258620844234,15,0.261799387799149
2692,-0.746180142816574,-0.7169794330239,0.657329557269398,18360.1501041755,378.710734907126,7.64042088775406,7.00809246931997,15,0.261799387799149
2693,-0.751253459747647,-0.721594211778872,0.656973716866879,18367.1548590407,378.926997101614,8.29775044502346,7.00351976266582,15,0.261799387799149
2694,-0.756367789398592,-0.725888572598764,0.656502976225888,18374.1523176873,379.218307170619,8.95472416189033,6.99887675797352,15,0.261799387799149
2695,-0.761515671841684,-0.72987724714339,0.655929782017997,18381.1415925838,379.584793587314,9.61122713811622,6.99417177151675,15,0.261799387799149
2696,-0.766690060304857,-0.733574714699564,0.655265721950628,18388.1217998514,380.026546086423,10.2671569201342,6.98941275643465,15,0.261799387799149
2697,-0.771884315875314,-0.736995153769482,0.654521541945314,18395.0920600774,380.543617707931,10.9224226420848,6.98460729663727,15,0.261799387799149
2698,-0.777092199830727,-0.740152401288197,0.653707169941893,18402.0514990329,381.136026784393,11.5769441840302,6.97976260411364,15,0.261799387799149
2699,-0.782307863995215,-0.743059918936287,0.652831745016357,18408.9992483,381.803758864046,12.2306513539721,6.97488551923487,15,0.261799387799149
2700,-0.787525839485352,-0.745730765986701,0.651903650614736,18415.9344458165,382.546768563671,12.8834830989884,6.96998251366098,15,0.261799387799149
2701,-0.792741024178151,-0.748177578113315,0.650930550827368,18422.8562363423,383.364981346633,13.5353867496031,6.96505969548121,15,0.261799387799149
2702,-0.797948669199187,-0.750412551590223,0.649919428752206,18429.7637718565,384.258295222955,14.1863173004305,6.96012281624193,15,0.261799387799149
2703,-0.803144364695814,-0.752447432322672,0.648876626118653,18436.6562118903,385.226582369443,14.8362367291827,6.95517727954304,15,0.261799387799149
2704,-0.808324025128252,-0.754293509170505,0.647807883461614,18443.5327238015,386.269690668974,15.4851133553014,6.95022815091143,-15,-0.261799387799149
2705,-0.813483874280875,-0.755961611051066,0.646718380246964,18450.3924829975,387.387445168941,16.132921238763,6.94528016868813,-15,-0.261799387799149
2706,-0.817910315975732,-0.753971567714803,0.633950476922773,18457.2346731112,388.579649459617,16.77963961901,6.9406635801497,-15,-0.261799387799149
2707,-0.821805818875101,-0.748174742725886,0.610473966752544,18464.0581583247,389.849633897784,17.4135900959327,6.93616347019393,-15,-0.261799387799149
2708,-0.825373587274981,-0.738514671707124,0.577361967271566,18470.8617226103,391.199403025004,18.0240640626853,6.93158065734711,-15,-0.261799387799149
2709,-0.828825059601616,-0.725014793049978,0.535760950578205,18477.644137822,392.629666743965,18.6014260299568,6.9267228098585,-15,-0.261799387799149
2710,-0.8323858229136,-0.707768247936038,0.486867971293951,18484.4042189491,394.139895878864,19.137186980535,6.921396761081,-15,-0.261799387799149
2711,-0.836299768916611,-0.686930710091004,0.431916482992394,18491.1408649661,395.728396293169,19.624054951829,6.91540240482998,-15,-0.261799387799149
2712,-0.839222453536034,-0.665918555869406,0.383017537842303,18497.8530848941,397.392395709765,20.0559714348214,6.91043772341822,-15,-0.261799387799149
2713,-0.841259395270179,-0.644794683950145,0.339299242423555,18504.5426190774,399.125682166166,20.4389889726637,6.90640608700252,-15,-0.261799387799149
2714,-0.842503485591199,-0.623609543632557,0.300019093399886,18511.2111316321,400.922731232237,20.7782882150872,6.90322141728358,-15,-0.261799387799149
2715,-0.84303658047773,-0.60240353583213,0.264544111259176,18517.8602067357,402.778604666207,21.0783073084871,6.90080700544022,-15,-0.261799387799149
2716,-0.842930942298675,-0.581208859953328,0.232334008819175,18524.4913487497,404.688864574279,21.3428514197463,6.89909439477333,-15,-0.261799387799149
2717,-0.842250523354363,-0.560050959615681,0.202926979616853,18531.1059847613,406.649500670579,21.5751854285655,6.89802235742119,-15,-0.261799387799149
2718,-0.841052094950461,-0.538949673744749,0.175927722973705,18537.7054685702,408.656868574099,21.7781124081823,6.89753597610696,-15,-0.261799387799149
2719,-0.839386232515961,-0.517920167923753,0.150997364513978,18544.2910854589,410.707637390014,21.954040131156,6.89758583120179,-15,-0.261799387799149
2720,-0.837298170318612,-0.496973699243697,0.127844975153754,18550.8640573025,412.79874509708,22.10503749567,6.89812728752457,-15,-0.261799387799149
2721,-0.834828540245328,-0.476118252947049,0.106220433904916,18557.4255477233,414.927360499837,22.2328824708238,6.89911987239755,-15,-0.261799387799149
2722,-0.832014008815519,-0.455359078771292,0.0859084182976368,18563.976667104,417.09085070617,22.3391029047287,6.90052673535993,-15,-0.261799387799149
2723,-0.828887825647453,-0.434699147615431,0.0667233401074226,18570.5184773423,419.286753261132,22.4250113230263,6.90231417986574,-15,-0.261799387799149
2724,-0.825480295346161,-0.414139543999114,0.0485050733367951,18577.0519962804,421.512752210813,22.4917346631337,6.90445125779309,-15,-0.261799387799149
2725,-0.821819183431702,-0.393679806099495,0.0311153463439691,18583.5782017756,423.76665748941,22.5402397364705,6.90690941838089,-15,-0.261799387799149
2726,-0.81793006559701,-0.373318222485606,0.0144346910777298,18590.098035402,426.046387122196,22.5713550828145,6.90966220411371,-15,-0.261799387799149
2727,-0.813836628338767,-0.353052092716159,-0.00164013994048637,18596.6124057828,428.349951819922,22.5857897738922,6.91268498699226,-15,-0.261799387799149
2728,-0.809560927873413,-0.332877957512843,-0.017198363470377,18603.122191568,430.675441609201,22.5841496339517,6.91595473949989,-15,-0.261799387799149
2729,-0.805123613243943,-0.312791803121315,-0.0323170245150455,18609.6282440713,433.021014200827,22.5669512704814,6.91944983537583,-15,-0.261799387799149
2730,-0.800544118640459,-0.292789243624652,-0.0470625764288439,18616.131389587,435.384884845903,22.5346342459663,6.92314987602151,-15,-0.261799387799149
2731,-0.79584082919122,-0.272865684308303,-0.0614922257086848,18622.6324314058,437.765317469568,22.4875716695375,6.92703553899605,-15,-0.261799387799149
2732,-0.791031223820712,-0.253016468641706,-0.0756550779548558,18629.1321515513,440.160616905559,22.4260794438288,6.93108844560438,-15,-0.261799387799149
2733,-0.786131998205589,-0.233237011004749,-0.0895931156386239,18635.631312255,442.56912208278,22.3504243658739,6.93529104505369,-15,-0.261799387799149
2734,-0.781159170376777,-0.213522916922028,-0.103342033463443,18642.1306571887,444.989200038567,22.2608312502353,6.93962651305883,-15,-0.261799387799149
2735,-0.776128171105961,-0.193870092256757,-0.116931953083355,18648.6309124724,447.419240653076,22.1574892167719,6.94407866312266,-15,-0.261799387799149
2736,-0.77105392086739,-0.174274842546379,-0.130388035603838,18655.1327874716,449.85765201588,22.0405572636885,6.94863186901144,-15,-0.261799387799149
2737,-0.765950894872899,-0.154733963424318,-0.143731007518657,18661.6369754006,452.302856349954,21.9101692280847,6.9532709971948,-15,-0.261799387799149
2738,-0.760833177431968,-0.135244822860464,-0.156977613432844,18668.1441537432,454.753286430147,21.766438220566,6.95798134823092,-15,-0.261799387799149
2739,-0.755714506683091,-0.115805435762354,-0.170141007005185,18674.6549845043,457.207382443379,21.6094606071332,6.96274860625528,-15,-0.261799387799149
2740,-0.750608310572506,-0.096414531306576,-0.183231089945423,18681.1701143031,459.663589246409,21.439319600128,6.96755879588116,-15,-0.261799387799149
2741,-0.745527734816845,-0.077071613213854,-0.196254807564971,18687.6901743179,462.120353984376,21.2560885101826,6.97239824594425,-15,-0.261799387799149
2742,-0.740485663473872,-0.057777013040594,-0.209216408257785,18694.2157800933,464.576124039544,21.0598337026176,6.97725355962696,-15,-0.261799387799149
2743,-0.735494732656901,-0.0385319364342069,-0.222117673340046,18700.7475312181,467.029345285027,20.8506172943598,6.98211159058147,-15,-0.261799387799149
2744,-0.730567337861292,-0.0193385021897024,-0.23495812286981,18707.2860108828,469.47846062277,20.6284996210198,6.98695942473746,-15,-0.261799387799149
2745,-0.72571563532311,-0.000199773851764902,-0.247735202372125,18713.8317853261,471.921908788885,20.39354149815,6.99178436753093,-15,-0.261799387799149
2746,-0.720951537798849,0.0188802164689154,-0.260444454787132,18720.385403178,474.358123412647,20.1458062957778,6.99657393632792,-15,-0.261799387799149
2747,-0.716286705139162,0.037896452452322,-0.273079681417836,18726.9473947089,476.785532318097,19.8853618409907,7.0013158578402,-15,-0.261799387799149
2748,-0.711732530027163,0.0568429265209989,-0.285633095163245,18733.5182709931,479.202557059321,19.6122821595729,7.00599807034123,-15,-0.261799387799149
2749,-0.707300119261414,0.075712641821458,-0.298095468867137,18740.0985229953,481.607612682199,19.3266490644096,7.01060873049116,-15,-0.261799387799149
2750,-0.703000270983576,0.0944976236571322,-0.310456281181059,18746.6886205909,483.999107706647,19.0285535955425,7.01513622456815,-15,-0.261799387799149
2751,-0.698843448278967,0.113188940756946,-0.322703861923273,18753.2890115285,486.375444324246,18.7180973143614,7.01956918388346,-15,-0.261799387799149
2752,-0.694839749613229,0.131776736699125,-0.334825538506485,18759.9001203455,488.735018806634,18.3953934524382,7.02389650412771,-15,-0.261799387799149
2753,-0.690998876607721,0.15025027171872,-0.346807784602156,18766.5223472477,491.076222120173,18.0605679139317,7.02810736835917,-15,-0.261799387799149
2754,-0.687330099698108,0.168597975010135,-0.358636371806202,18773.1560669652,493.397440742202,17.7137601293295,7.03219127330082,-15,-0.261799387799149
2755,-0.683842222262399,0.186807507494103,-0.370296524670435,18779.8016275941,495.697057673661,17.3551237575233,7.03613805856486,-15,-0.261799387799149
2756,-0.68054354384412,0.204865834854788,-0.381773079068923,18786.4593494398,497.973453642079,16.9848272328529,7.03993793837166,-15,-0.261799387799149
2757,-0.677441823130741,0.222759310470424,-0.393050643483521,18793.1295238717,500.225008487869,16.603054153784,7.0435815352777,-15,-0.261799387799149
2758,-0.674544241374588,0.240473767665005,-0.404113762424618,18799.8124122052,502.450102725538,16.2100035103004,7.04705991537534,-15,-0.261799387799149
2759,-0.671857366960813,0.257994620504672,-0.414947080860056,18806.508244622,504.647119270009,15.8058897478758,7.05036462437999,-15,-0.261799387799149
2760,-0.669387121832467,0.275306972157255,-0.425535508216081,18813.2172191446,506.814445316566,15.3909426670158,7.05348772397808,-15,-0.261799387799149
2761,-0.667138750474574,0.292395729634235,-0.435864380249,18819.9395006764,508.950474361245,14.9654071587997,7.05642182777632,-15,-0.261799387799149
2762,-0.665116792135856,0.309245723548892,-0.445919616874231,18826.6752201221,511.053608346715,14.5295427785507,7.05916013617041,-15,-0.261799387799149
2763,-0.663325056927731,0.325841831360374,-0.455687873889498,18833.4244736,513.122259916961,14.0836231616765,7.06169646944223,-15,-0.261799387799149
2764,-0.661766606385016,0.342169102438324,-0.465156686448167,18840.1873217589,515.154854762363,13.627935287787,7.06402529840013,-15,-0.261799387799149
2765,-0.660443739002032,0.358212883183212,-0.474314602132456,18846.9637892101,517.14983403529,13.1627786013388,7.06614177189851,-15,-0.261799387799149
2766,-0.659357981172513,0.373958940379361,-0.483151301546835,18853.7538640842,519.105656814927,12.6884639992063,7.0680417406116,-15,-0.261799387799149
2767,-0.658510083863845,0.389393580944842,-0.491657704499045,18860.5574977216,521.020802598998,12.2053126976595,7.06972177649113,-15,-0.261799387799149
2768,-0.657900025248035,0.404503766277414,-0.499826060055999,18867.3746045038,522.893773799267,11.7136549931605,7.07117918740931,-15,-0.261799387799149
2769,-0.657527019396465,0.419277219478939,-0.507650019047408,18874.2050618292,524.723098217245,11.2138289331045,7.07241202657382,-15,-0.261799387799149
2770,-0.657389531026363,0.43370252387045,-0.515124687931297,18881.0487102385,526.507331476504,10.706178914057,7.07341909640046,-15,-0.261799387799149
2771,-0.657485296167545,0.447769211382779,-0.522246663319858,18887.9053536898,528.245059388326,10.1910542261257,7.07419994663657,-15,-0.261799387799149
2772,-0.657811348502205,0.461467839617763,-0.52901404687673,18894.774759983,529.934900228192,9.66880756280589,7.07475486664296,-15,-0.261799387799149
2773,-0.658364051021834,0.474790056615372,-0.535426440721618,18901.6566613312,531.575506901756,9.13979351592916,7.07508487185961,-15,-0.261799387799149
2774,-0.659139132547192,0.487728652624416,-0.541484923898816,18908.5507550736,533.165568980526,8.60436707520754,7.07519168459625,-15,-0.261799387799149
2775,-0.660131728572407,0.500277598449504,-0.547192010866626,18915.4567045247,534.703814589329,8.06288215130873,7.07507770940103,-15,-0.261799387799149
2776,-0.661336425825129,0.512432070225281,-0.552551593330068,18922.3741399497,536.189012129872,7.5156901404421,7.07474600336349,-15,-0.261799387799149
2777,-0.662747309882849,0.524188460741359,-0.557568867057064,18929.3026596586,537.619971827133,6.96313854711203,7.07420024180045,-15,-0.261799387799149
2778,-0.664358015151858,0.535544377699077,-0.562250245578266,18936.2418312059,538.995547087964,6.40556968005497,7.07344467985102,-15,-0.261799387799149
2779,-0.666161776500162,0.546498629516722,-0.566603262865954,18943.1911926851,540.314635664044,5.8433194344767,7.07248411056918,-15,-0.261799387799149
2780,-0.668151481838339,0.557051199506705,-0.570636467214106,18950.150254104,541.576180614107,5.27671617161075,7.07132382014711,-15,-0.261799387799149
2781,-0.670319724961711,0.567203209421756,-0.574359308599313,18957.1184988291,542.779171063175,4.70607970439664,7.06996954092923,-15,-0.261799387799149
2782,-0.672658858001604,0.576956873504315,-0.57778202179322,18964.0953850823,543.922642759223,4.13172039579733,7.06842740288652,-15,-0.261799387799149
2783,-0.675161042880709,0.586315444272542,-0.58091550742667,18971.0803474792,545.005678430238,3.55393837400411,7.0667038842131,-15,-0.261799387799149
2784,-0.677818301225202,0.595283151337889,-0.583771213081095,18978.0727985932,546.027407947035,2.97302286657744,7.06480576168458,-15,-0.261799387799149
2785,-0.680622562251834,0.603865134574512,-0.586361016312859,18985.0721305337,546.987008299285,2.38925165349635,7.06274006138155,-15,-0.261799387799149
2786,-0.683565708218901,0.612067372952721,-0.588697111311028,18992.077716525,547.883703394094,1.80289063718349,7.06051401033433,-15,-0.261799387799149
2787,-0.68663961710347,0.619896610310828,-0.590791900658783,18999.0889124742,548.71676368802,1.21419352587246,7.05813498958888,-15,-0.261799387799149
2788,-0.68983620224103,0.627360279276472,-0.592657893423537,19006.1050585177,549.485505664681,0.623401625213678,7.05561048913174,-15,-0.261799387799149
2789,-0.693147448735832,0.634466424464543,-0.594307610550249,19013.1254805375,550.189291171098,0.030743731790141,7.05294806504516,-15,-0.261799387799149
2790,-0.696565446518771,0.641223625978942,-0.595753498285071,19020.1494916359,550.827526626529,-0.563563878760108,7.05015529919592,-15,-0.261799387799149
2791,-0.700082419993358,0.647640924134461,-0.597007850119618,19027.1763935651,551.399662117986,-1.15931737704518,7.04723976169394,-15,-0.261799387799149
2792,-0.70369075426803,0.653727746197404,-0.598082737525719,19034.2054781014,551.905190396704,-1.7563252271648,7.04420897629135,-15,-0.261799387799149
2793,-0.707383018024029,0.659493835823335,-0.598989949551061,19041.2360283622,552.343645789754,-2.35440796469052,7.04107038883129,-15,-0.261799387799149
2794,-0.71115198311193,0.664949185751009,-0.599740941170636,19048.2673200599,552.714603040629,-2.95339791424158,7.03783133879907,-15,-0.261799387799149
2795,-0.714990641006507,0.670103974196153,-0.600346790139242,19055.2986226902,553.017676092161,-3.55313885541221,7.03449903397711,-15,-0.261799387799149
2796,-0.718892216279043,0.674968505279628,-0.600818161966851,19062.3292006529,553.252516824472,-4.15348564555145,7.03108052816059,-15,-0.261799387799149
2797,-0.722850177268848,0.679553153723493,-0.601165282541229,19069.3583143042,553.418813759886,-4.7543038075183,7.02758270185193,-15,-0.261799387799149
2798,-0.726858244151958,0.683868313956797,-0.6013979178493,19076.38522094,553.516290745891,-5.35546909005953,7.02401224582078,-15,-0.261799387799149
2799,-0.73091039461548,0.68792435369143,-0.601525360198708,19083.409175711,553.544705626332,-5.95686700790883,7.02037564739016,-15,-0.261799387799149
2800,-0.735000867351343,0.691731571957232,-0.601556420311485,19090.4294324697,553.503848910069,-6.55839236810754,7.01667917928999,-15,-0.261799387799149
2801,-0.739124163584094,0.695300161525019,-0.60149942465006,19097.4452445531,553.393542445372,-7.15994878841903,7.01292889090501,-15,-0.261799387799149
2802,-0.743275046844434,0.698640175595629,-0.601362217339528,19104.4558654998,553.213638107383,-7.76144821306909,7.00913060173472,-15,-0.261799387799149
2803,-0.747448541194204,0.701761498592287,-0.60115216606631,19111.4605497074,552.964016505052,-8.36281043040862,7.00528989687845,-15,-0.261799387799149
2804,-0.751639928099996,0.704673820861579,-0.600876171359634,19118.4585530303,552.644585713055,-8.96396259647492,7.00141212435737,-15,-0.261799387799149
2805,-0.755844742142232,0.707386617064502,-0.600540678696196,19125.4491333226,552.255280033346,-9.56483876783456,6.99750239408753,-15,-0.261799387799149
2806,-0.760058765734769,0.709909128022375,-0.600151692907786,19132.4315509272,551.796058790226,-10.1653794465308,6.99356557832295,-15,-0.261799387799149
2807,-0.764278023017493,0.712250345772162,-0.599714794414686,19139.4050691165,551.266905162057,-10.7655311394385,6.98960631339456,-15,-0.261799387799149
2808,-0.768498773071188,0.714419001580863,-0.599235156852555,19146.3689544859,550.66782505208,-11.3652459338532,6.98562900257936,-15,-0.261799387799149
2809,-0.772717502590697,0.716423556668452,-0.598717565706029,19153.3224773046,549.99884600018,-11.9644810907058,6.98163781994398,-15,-0.261799387799149
2810,-0.776930918139195,0.718272195392399,-0.59816643760717,19160.2649118258,549.260016136899,-12.5631986564118,6.9776367150172,-15,-0.261799387799149
2811,-0.781135938093541,0.719972820653492,-0.597585840000336,19167.1955365605,548.451403180508,-13.161365094019,6.97362941815718,-15,-0.261799387799149
2812,-0.785329684378355,0.72153305129177,-0.596979510916376,19174.1136345164,547.573093477509,-13.7589509340193,6.96961944649005,-15,-0.261799387799149
2813,-0.789509474074743,0.722960221252282,-0.596350878637721,19181.0184934061,546.625191086568,-14.3559304449357,6.96561011030787,-15,-0.261799387799149
2814,-0.793672810978622,0.72426138031263,-0.595703081071714,19187.9094058264,545.607816905577,-14.9522813235734,6.96160451982472,-15,-0.261799387799149
2815,-0.797817377173411,0.725443296177356,-0.595038984682098,19194.7856694121,544.521107841236,-15.5479844046451,6.9576055922003,15,0.261799387799149
2816,-0.801941024672449,0.726512457757825,-0.594361202858071,19201.6465869656,543.365216020345,-16.1430233893272,6.95361605875035,15,0.261799387799149
2817,-0.805314645899217,0.723979845733838,-0.581980124663949,19208.4914665654,542.140308041793,-16.7373845921853,6.94999663211963,15,0.261799387799149
2818,-0.808152251236016,0.717662410597132,-0.558799740738241,19215.3193113964,540.843007710332,-17.3193647168492,6.94651895908548,15,0.261799387799149
2819,-0.810668135924653,0.707469388790894,-0.525835171174935,19222.1290373061,539.471235614189,-17.8781644575875,6.94297049789805,15,0.261799387799149
2820,-0.813084298179432,0.693391380355531,-0.484184456364737,19228.9195372215,538.024186812718,-18.4039996287624,6.93914604183381,15,0.261799387799149
2821,-0.815636405746783,0.675491161054786,-0.435006627049595,19235.6897337544,536.502284484532,-18.8881840851272,6.93484025644002,15,0.261799387799149
2822,-0.818578093910645,0.653897226810551,-0.379507643840989,19242.4386183124,534.907114711529,-19.3231907121768,6.92984163235713,15,0.261799387799149
2823,-0.820569515830854,0.632019177028972,-0.329846055158725,19249.1652761418,533.24134777232,-19.7026983560177,6.9258283507169,15,0.261799387799149
2824,-0.821711667872697,0.609925175544281,-0.285182908220641,19255.8715022329,531.511136814406,-20.0325444111765,6.92270940031905,15,0.261799387799149
2825,-0.822093985644385,0.587670128718384,-0.244801738439315,19262.559015165,529.721981643968,-20.3177273193971,6.92040318789299,15,0.261799387799149
2826,-0.821795751345359,0.565298225119438,-0.208090231771392,19269.2294539309,527.878824853893,-20.5625290578364,6.91883654729875,15,0.261799387799149
2827,-0.820887389250181,0.542844903200097,-0.174524584512463,19275.8843783347,525.986133555987,-20.7706192896078,6.91794377627368,15,0.261799387799149
2828,-0.819431633113961,0.520338401793911,-0.143656222748017,19282.5252716328,524.047968884274,-20.9451438741203,6.91766573683748,15,0.261799387799149
2829,-0.817484563199483,0.497801002314382,-0.115100557991268,19289.1535445031,522.068045147546,-21.0888000968683,6.91794903609376,15,0.261799387799149
2830,-0.815096518438663,0.475250039951771,-0.0885274838338047,19295.7705397142,520.049780238866,-21.2039006548596,6.91874529251831,15,0.261799387799149
2831,-0.812312893267345,0.452698739301912,-0.0636533520267175,19302.3775370756,517.996338666772,-21.2924281386934,6.92001048608688,15,0.261799387799149
2832,-0.809174830388352,0.430156914629213,-0.0402342005175521,19308.9757583889,515.910668360284,-21.3560814907201,6.92170438694785,15,0.261799387799149
2833,-0.805719821060211,0.407631564272223,-0.0180600381110804,19315.5663722234,513.795532216843,-21.3963156912376,6.92379005561087,15,0.261799387799149
2834,-0.801982224069317,0.385127381128585,0.0030499805445523,19322.1504984025,511.653535206482,-21.4143757293487,6.92623340704803,15,0.261799387799149
2835,-0.797993713690743,0.362647195743291,0.0232516304055095,19328.72921214,509.487147713908,-21.4113257488042,6.9290028312055,15,0.261799387799149
2836,-0.793783665904752,0.340192364611128,0.0426790605988253,19335.303547793,507.298725689419,-21.3880741183987,6.93206886289779,15,0.261799387799149
2837,-0.78937949104853,0.317763113438435,0.0614477079435141,19341.8745022189,505.09052808673,-21.3453950577998,6.93540389471414,15,0.261799387799149
2838,-0.784806920024505,0.295358842978685,0.0796567633039244,19348.4430377413,502.864731987998,-21.2839473498563,6.93898192729062,15,0.261799387799149
2839,-0.780090250200506,0.272978403444203,0.0973912612267623,19355.0100847331,500.623445751263,-21.2042905865524,6.94277835202594,15,0.261799387799149
2840,-0.775252556243046,0.250620342252053,0.114723852068646,19361.5765438331,498.368720461051,-21.1068993253256,6.94676976200453,15,0.261799387799149
2841,-0.770315870330102,0.228283128880095,0.131716306435801,19368.1432878144,496.102559917225,-20.992175473257,6.95093378751867,15,0.261799387799149
2842,-0.765301335492869,0.205965359815709,0.148420793944142,19374.7111631238,493.826929358869,-20.8604591668212,6.95524895314458,15,0.261799387799149
2843,-0.760229335231865,0.183665945922623,0.164880971815545,19381.2809911108,491.543763087826,-20.712038372877,6.95969455382454,15,0.261799387799149
2844,-0.755119602034492,0.161384283994401,0.181132913438224,19387.8535689653,489.254971129377,-20.5471574010615,6.96425054784036,15,0.261799387799149
2845,-0.74999130698082,0.139120413781118,0.197205902550899,19394.4296703821,486.962445044723,-20.3660244876233,6.96889746493866,15,0.261799387799149
2846,-0.74486313225452,0.116875161351401,0.213123115004537,19401.0100459692,484.668062990552,-20.1688185850724,6.97361632818901,15,0.261799387799149
2847,-0.739753328069592,0.0946502692741772,0.228902206978063,19407.5954234153,482.373694104655,-19.9556954700678,6.97838858842853,15,0.261799387799149
2848,-0.734679755274561,0.0724485137664483,0.244555825962,19414.1865074337,480.081202282647,-19.7267932630898,6.98319607037454,15,0.261799387799149
2849,-0.729659914698891,0.0502738086521247,0.260092058679493,19420.7839794946,477.792449399115,-19.4822374371278,6.98802092967511,15,0.261799387799149
2850,-0.724710964156707,0.0281312957120156,0.275514828304848,19427.3884973634,475.50929801658,-19.2221453784483,6.99284562031857,15,0.261799387799149
2851,-0.719849723916609,0.00602742077839476,0.290824251794387,19434.0006944554,473.233613617264,-18.9466305501434,6.99765287194008,15,0.261799387799149
2852,-0.715092671379638,-0.0160300052573021,0.30601696680213,19440.6211790254,470.96726638568,-18.6558062983491,7.00242567664839,15,0.261799387799149
