Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3170,-1.50273279929939,-0.444390833273837,0.0227617133301831,18430.6290427182,350.407956661106,38.8603021037378,6.23063516598443,-30,-0.523598775598299
3171,-1.4970687506784,-0.423768027216067,0.000830706448191731,18435.7471668711,353.961211468572,38.883063817068,6.23484917768083,-30,-0.523598775598299
3172,-1.49114793440588,-0.403157276243281,-0.0201319893422283,18440.8553424724,357.536108151615,38.8838945235161,6.23939066208521,-30,-0.523598775598299
3173,-1.48499917393743,-0.38254794322382,-0.0402624924904305,18445.9551368411,361.130839467228,38.8637625341739,6.24423009471427,-30,-0.523598775598299
3174,-1.4786491654892,-0.361930021725318,-0.059680058687168,18451.0480498926,364.743684070237,38.8235000416835,6.24934021124648,-30,-0.523598775598299
3175,-1.47212279216509,-0.341294101863669,-0.0784891955873746,18456.1355217922,368.372992922689,38.7638199829963,6.25469568661104,-30,-0.523598775598299
3176,-1.46544339568458,-0.32063135995571,-0.0967814517826652,18461.2189397122,372.017177383281,38.685330787409,6.2602728576757,-30,-0.523598775598299
3177,-1.45863301187673,-0.299933568053687,-0.114636932128967,18466.2996437851,375.674698726519,38.5885493356263,6.26604948274945,-30,-0.523598775598299
3178,-1.45171257501318,-0.279193120207176,-0.132125582399968,18471.3789323336,379.344058883479,38.4739124034973,6.2720045323241,-30,-0.523598775598299
3179,-1.44470209514938,-0.258403072879952,-0.149308278908554,18476.4580664475,383.023792230717,38.3417868210974,6.27811800647074,-30,-0.523598775598299
3180,-1.43762081189289,-0.237557197382411,-0.166237752841867,18481.5382739689,386.712458282661,38.1924785421888,6.28437077512531,-30,-0.523598775598299
3181,-1.43048732739069,-0.216650042492223,-0.182959374302256,18486.6207529389,390.408635166803,38.0262407893469,6.29074443817756,-30,-0.523598775598299
3182,-1.42331972080261,-0.195677005648023,-0.199511817211617,18491.7066745514,394.110913781105,37.8432814150447,6.29722120284628,-30,-0.523598775598299
3183,-1.41613564608628,-0.174634411229549,-0.215927623144102,18496.7971856538,397.817892550031,37.643769597833,6.30378377630134,-30,-0.523598775598299
3184,-1.40895241454861,-0.153519594495445,-0.232233679662085,18501.8934108286,401.528172710057,37.4278419746889,6.31041527189761,-30,-0.523598775598299
3185,-1.40178706330757,-0.132330989747913,-0.248451626730544,18506.9964540844,405.240354067861,37.1956082950269,6.31709912772879,-30,-0.523598775598299
3186,-1.39465641054946,-0.111068221240617,-0.264598203184182,18512.1074001821,408.953031185057,36.9471566682963,6.32381903650202,-30,-0.523598775598299
3187,-1.38757709825463,-0.0897321952515842,-0.280685543944021,18517.2273156168,412.664789952573,36.6825584651121,6.33055888598354,-30,-0.523598775598299
3188,-1.38056562289428,-0.0683251916147837,-0.296721437661668,18522.3572492745,416.374204525865,36.4018729211681,6.3373027094777,-30,-0.523598775598299
3189,-1.37363835447085,-0.0468509528517722,-0.312709553654202,18527.4982327787,420.079834599218,36.1051514835064,6.34403464598035,-30,-0.523598775598299
3190,-1.3668115441816,-0.0253147688781086,-0.328649646331028,18532.6512805415,423.780223003639,35.7924419298522,6.35073890979534,-30,-0.523598775598299
3191,-1.36010132092966,-0.00372355508920452,-0.344537744760734,18537.8173895309,427.473893618322,35.4637922835212,6.35739976952117,-30,-0.523598775598299
3192,-1.35352367688739,0.0179140785308059,-0.360366334538709,18542.9975387669,431.159349590486,35.1192545387605,6.36400153640361,-30,-0.523598775598299
3193,-1.34709444233394,0.039587769772118,-0.376124538655247,18548.1926885563,434.835071862533,34.7588882042218,6.37052856210991,-30,-0.523598775598299
3194,-1.34082925004183,0.0612853606303782,-0.391798303591618,18553.4037794785,438.499518009075,34.3827636655665,6.37696524600846,-30,-0.523598775598299
3195,-1.33474348957453,0.082992870450354,-0.407370596353123,18558.6317311331,442.151121389256,33.9909653619749,6.3832960520349,-30,-0.523598775598299
3196,-1.3288522519783,0.104694488406286,-0.422821617552075,18563.8774406618,445.78829062214,33.5835947656218,6.38950553518857,-30,-0.523598775598299
3197,-1.32317026550242,0.126372587838789,-0.438129034952884,18569.1417810593,449.40940939449,33.1607731480697,6.39557837763224,-30,-0.523598775598299
3198,-1.31771182316017,0.14800776476629,-0.453268241065279,18574.4255992884,453.012836611214,32.7226441131168,6.40149943426148,-30,-0.523598775598299
3199,-1.31249070314158,0.169578902578464,-0.468212637407248,18579.7297142174,456.596906898801,32.2693758720515,6.40725378746952,-30,-0.523598775598299
3200,-1.30752008330165,0.191063264493069,-0.482933946953405,18585.0549144007,460.159931471423,31.8011632346443,6.41282681065963,-30,-0.523598775598299
3201,-1.3028124511653,0.212436614814132,-0.497402555045627,18590.4019557252,463.700199367766,31.3182292876909,6.41820423985468,-30,-0.523598775598299
3202,-1.29837951110239,0.233673369373615,-0.51158787769208,18595.7715589499,467.215979064226,30.8208267326453,6.42337225252745,-30,-0.523598775598299
3203,-1.29423209052104,0.254746774782498,-0.525458754752827,18601.1644071671,470.705520466745,30.3092388549532,6.42831755253303,-30,-0.523598775598299
3204,-1.29038004709291,0.275629115281092,-0.538983864052903,18606.5811432186,474.167057279346,29.7837801002004,6.43302745977717,-30,-0.523598775598299
3205,-1.28683217914714,0.296291945090297,-0.552132151036639,18612.0223671003,477.598809742419,29.2447962361475,6.43749000301188,-30,-0.523598775598299
3206,-1.28359614143937,0.316706343261034,-0.564873267248815,18617.488633395,480.998987728062,28.6926640851108,6.44169401392702,-30,-0.523598775598299
3207,-1.28067836850651,0.336843187139342,-0.577178009772826,18622.9804487714,484.365794173493,28.127790817862,6.44562922051716,-30,-0.523598775598299
3208,-1.27808400775119,0.356673439754614,-0.589018752847434,18628.4982695898,487.697428826868,27.5506128080892,6.4492863375614,-30,-0.523598775598299
3209,-1.27581686425475,0.376168445743885,-0.600369862290037,18634.0424996573,490.992092272994,26.9615940552417,6.45265715197376,-30,-0.523598775598299
3210,-1.27387935909615,0.39530022988932,-0.611208083132187,18639.6134881703,494.24799019969,26.3612241929517,6.45573460077416,-30,-0.523598775598299
3211,-1.27227250265753,0.414041792006632,-0.62151289106084,18645.2115278865,497.463337859153,25.7500161098195,6.45851283950319,-30,-0.523598775598299
3212,-1.27099588403607,0.43236739180738,-0.631266798872523,18650.8368535603,500.636364673001,25.1285032187587,6.46098729906182,-30,-0.523598775598299
3213,-1.2700476772667,0.450252817484553,-0.640455610177408,18656.4896406754,503.765318924866,24.4972364198862,6.46315472919934,-30,-0.523598775598299
3214,-1.2694246646093,0.467675632140949,-0.649068613999012,18662.1700045021,506.848472480814,23.8567808097087,6.46501322719238,-30,-0.523598775598299
3215,-1.26912227668565,0.484615392781744,-0.657098715640212,18667.8779995023,509.884125475726,23.2077121957097,6.4665622506443,-30,-0.523598775598299
3216,-1.26913464878661,0.501053837399806,-0.664542501142342,18673.6136190969,512.870610903113,22.5506134800695,6.46780261377096,-30,-0.523598775598299
3217,-1.26945469222962,0.516975036655808,-0.671400234750179,18679.3767958053,515.806299046887,21.8860709789272,6.4687364670069,-30,-0.523598775598299
3218,-1.27007417925101,0.532365507746353,-0.677675790901532,18685.1674017591,518.689601696309,21.214670744177,6.4693672602426,-30,-0.523598775598299
3219,-1.27098383958314,0.547214289206969,-0.683376524275549,18690.985249582,521.518976089591,20.5369949532755,6.46969969046694,-30,-0.523598775598299
3220,-1.27217346660667,0.561512976556104,-0.688513083256212,18696.8300936263,524.292928537385,19.8536184289999,6.46973963501661,-30,-0.523598775598299
3221,-1.27363203079267,0.575255719795923,-0.693099173709818,18702.7016315434,527.010017684329,19.1651053457437,6.46949407200703,-30,-0.523598775598299
3222,-1.27534779806032,0.588439184796688,-0.697151281171567,18708.5995061647,529.668857374753,18.4720061720339,6.46897098982214,-30,-0.523598775598299
3223,-1.27730845067428,0.601062481463409,-0.700688360345945,18714.5233076608,532.268119097244,17.7748548908623,6.4681792877617,-30,-0.523598775598299
3224,-1.27950120838393,0.61312706228692,-0.703731501233627,18720.4725759454,534.806533991649,17.0741665305164,6.46712867007906,-30,-0.523598775598299
3225,-1.28191294765664,0.624636595399253,-0.706303581214782,18726.4468032853,537.282894411057,16.3704350292828,6.46582953569003,-30,-0.523598775598299
3226,-1.28453031706532,0.635596816579786,-0.708428912077665,18732.4454370768,539.696055039913,15.664131448068,6.4642928657977,-30,-0.523598775598299
3227,-1.28733984714374,0.646015364799723,-0.710132890332533,18738.4678827486,542.044933577446,14.9557025359903,6.46253011156914,-30,-0.523598775598299
3228,-1.29032805330519,0.655901605862998,-0.711441658256862,18744.5135067516,544.328511002893,14.2455696456578,6.46055308382761,-30,-0.523598775598299
3229,-1.29348153071785,0.665266448523588,-0.712381782047299,18750.581639595,546.545831445249,13.5341279874009,6.45837384650419,-30,-0.523598775598299
3230,-1.29678704032827,0.674122157159244,-0.712979952276775,18756.6715788951,548.696001685486,12.8217462053536,6.45600461533831,-30,-0.523598775598299
3231,-1.30023158551306,0.682482164688767,-0.713262710637726,18762.7825924011,550.778190323226,12.1087662530768,6.45345766304312,-30,-0.523598775598299
3232,-1.30380247910638,0.690360888963415,-0.713256205753107,18768.913920968,552.791626642764,11.3955035424391,6.45074523187262,-30,-0.523598775598299
3233,-1.30748740079157,0.697773555370384,-0.712985979704604,18775.0647814513,554.735599215102,10.682247336686,6.44787945425355,-30,-0.523598775598299
3234,-1.31127444505359,0.704736027882358,-0.71247678589954,18781.2343694989,556.609454273424,9.9692613569814,6.44487228188766,-30,-0.523598775598299
3235,-1.31515216006227,0.711264650292727,-0.711752438000482,18787.4218622237,558.412593899259,9.25678457108186,6.44173542349509,-30,-0.523598775598299
3236,-1.31910957799447,0.717376098907942,-0.710835688889341,18793.6264207406,560.144474055612,8.54503213308138,6.43848029116316,-30,-0.523598775598299
3237,-1.32313623740678,0.723087247539026,-0.709748138036214,18799.8471925579,561.80460250168,7.83419644419204,6.43511795508978,-30,-0.523598775598299
3238,-1.32722219834154,0.728415045251751,-0.708510165189397,18806.0833138144,563.392536621651,7.12444830615582,6.43165910636734,-30,-0.523598775598299
3239,-1.33135805089177,0.733376407004118,-0.707140887987832,18812.33391136,564.907881197498,6.41593814096643,6.42811402734193,-30,-0.523598775598299
3240,-1.33553491796726,0.737988117022039,-0.705658140907101,18818.5981046755,566.350286152894,5.70879725297859,6.42449256900114,-30,-0.523598775598299
3241,-1.33974445300056,0.742266744538561,-0.704078472868463,18824.8750076346,567.7194442924,5.00313911207149,6.42080413478951,-30,-0.523598775598299
3242,-1.34397883330992,0.746228571345764,-0.70241716084968,18831.1637301106,569.015089057114,4.29906063920303,6.41705767022077,-30,-0.523598775598299
3243,-1.34823074980225,0.749889530477402,-0.700688236918444,18837.463379432,570.23699231495,3.59664347835335,6.41326165764615,-30,-0.523598775598299
3244,-1.35249339365448,0.753265155249428,-0.698904526247108,18843.7730616926,571.384962200906,2.89595524143491,6.40942411554541,-30,-0.523598775598299
3245,-1.35676044056134,0.756370537829416,-0.697077693845296,18850.0918829256,572.45884101994,2.1970507151878,6.40555260172799,-30,-0.523598775598299
3246,-1.36102603308253,0.759220296479049,-0.695218297951091,18856.4189501462,573.458503222565,1.4999730213425,6.40165421986265,-30,-0.523598775598299
3247,-1.36528476156639,0.761828550610992,-0.693335848239908,18862.7533722736,574.383853460997,0.804754723391413,6.39773562879197,-30,-0.523598775598299
3248,-1.36953164407105,0.764208902817785,-0.691438867233252,18869.0942609394,575.234824731569,0.111418875151504,6.3938030541315,-30,-0.523598775598299
3249,-1.37376210564959,0.766374427061314,-0.689534953509526,18875.4407311929,576.011376607362,-0.580019992081748,6.38986230169876,-30,-0.523598775598299
3250,-1.37797195731454,0.768337662253185,-0.687630845530067,18881.7919021098,576.713493563331,-1.26955494559127,6.38591877236409,-30,-0.523598775598299
3251,-1.38215737494863,0.770110610505441,-0.685732485091451,18888.1468973138,577.34118339487,-1.95718579112134,6.38197747796135,-30,-0.523598775598299
3252,-1.38631487838463,0.771704739384873,-0.683845079596988,18894.50484542,577.894475729581,-2.64291827621279,6.37804305794128,-30,-0.523598775598299
3253,-1.39044131083718,0.773130987560258,-0.681973162504643,18900.8648804066,578.373420631026,-3.32676335580978,6.37411979649242,-30,-0.523598775598299
3254,-1.39453381883367,0.774399773288477,-0.680120651454702,18907.2261419224,578.77808729247,-4.00873651831442,6.37021163989411,-30,-0.523598775598299
3255,-1.39858983275952,0.775521005241177,-0.678290903708353,18913.5877755384,579.108562817959,-4.68885716976913,6.36632221390226,-30,-0.523598775598299
3256,-1.40260704810598,0.776504095227348,-0.676486768638729,18919.9489329477,579.364951087627,-5.36714807347748,6.36245484100167,-30,-0.523598775598299
3257,-1.40658340748427,0.777357972418209,-0.674710637109692,18926.308772122,579.547371703719,-6.04363484211621,6.35861255738801,-30,-0.523598775598299
3258,-1.41051708344983,0.778091098728551,-0.672964487656188,18932.6664574281,579.655959013586,-6.7183454792259,6.35479812956921,-30,-0.523598775598299
3259,-1.41440646216322,0.778711485052927,-0.671249929444586,18939.021159711,579.69086120572,-7.39130996688209,6.35101407049876,-30,-0.523598775598299
3260,-1.41825012789976,0.779226708095615,-0.669568242043691,18945.3720563474,579.65223947485,-8.06255989632668,6.34726265517383,-30,-0.523598775598299
3261,-1.42204684840843,0.779643927570136,-0.667920412078456,18951.7183312733,579.540267252032,-8.73212813837037,6.34354593564839,-30,-0.523598775598299
3262,-1.42579556111066,0.779969903577309,-0.666307166870215,18958.0591749907,579.355129495764,-9.40004855044882,6.33986575542623,-30,-0.523598775598299
3263,-1.42949536012241,0.780211014000579,-0.664729005191045,18964.3937845555,579.097022040175,-10.066355717319,6.3362237632118,-30,-0.523598775598299
3264,-1.4331454840767,0.78037327178375,-0.66318622527659,18970.7213635498,578.766150996484,-10.7310847225101,6.33262142600678,-30,-0.523598775598299
3265,-1.43674530471945,0.78046234197967,-0.661678950252798,18977.0411220423,578.362732204017,-11.3942709477867,6.32906004154938,-30,-0.523598775598299
3266,-1.44029431624814,0.780483558478844,-0.660207151138245,18983.3522765371,577.886990727254,-12.0559498980395,6.32554075010054,-30,-0.523598775598299
3267,-1.4437921253604,0.780441940344957,-0.658770667586199,18989.6540499152,577.339160395529,-12.7161570491777,6.32206454558669,-30,-0.523598775598299
3268,-1.44723844197862,0.780342207699748,-0.657369226529846,18995.9456713689,576.719483382159,-13.3749277167639,6.3186322861137,-30,-0.523598775598299
3269,-1.45063307061543,0.780188797113187,-0.656002458891079,19002.2263763317,576.028209819992,-14.0322969432938,6.31524470386974,-30,-0.523598775598299
3270,-1.45397590234527,0.779985876466348,-0.654669914508232,19008.4954064037,575.265597450505,-14.6882994021848,6.31190241443802,-30,-0.523598775598299
3271,-1.45726690734706,0.77973735926428,-0.653371075431927,19014.7520092757,574.431911303786,-15.3429693166931,6.30860592554167,-30,-0.523598775598299
3272,-1.46050612798419,0.779446918384424,-0.652105367730841,19020.9954386513,573.527423406887,-15.996340392125,6.30535564524495,-30,-0.523598775598299
3273,-1.4636936723884,0.779117999253211,-0.65087217194137,19027.2249541686,572.552412518215,-16.6484457598558,6.30215188963542,-30,-0.523598775598299
3274,-1.46682970851569,0.778753832449263,-0.649670832286832,19033.4398213222,571.507163885797,-17.2993179317972,6.29899489001213,-30,-0.523598775598299
3275,-1.46991445864355,0.778357445736501,-0.648500664783475,19039.6393113861,570.391969027383,-17.948988764084,6.29588479960519,-30,-0.523598775598299
3276,-1.47294819427998,0.7779316755344,-0.64736096434212,19045.822701338,569.207125530531,-18.5974894288675,6.29282169985142,-30,-0.523598775598299
3277,-1.47593123145661,0.77747917783586,-0.64625101096604,19051.9892737857,567.952936870937,-19.2448503932096,6.28980560625084,-30,-0.523598775598299
3278,-1.47886392637926,0.777002438585679,-0.645170075137659,19058.138316895,566.629712247416,-19.8911014041757,6.28683647382768,-30,-0.523598775598299
3279,-1.48174667141111,0.776503783534639,-0.644117422479001,19064.2691243211,565.237766432053,-20.5362714793133,6.2839142022191,-30,-0.523598775598299
3280,-1.48457989136491,0.775985387585706,-0.643092317763505,19070.3809951419,563.777419634176,-21.1803889017923,6.28103864041403,-30,-0.523598775598299
3281,-1.48736404008213,0.77544928364994,-0.642094028349953,19076.473233795,562.24899737689,-21.8234812195558,6.27820959116331,-30,-0.523598775598299
3282,-1.49009959727843,0.774897371030513,-0.641121827102765,19082.5451500168,560.652830385034,-22.4655752479058,6.27542681508172,-30,-0.523598775598299
3283,-1.492787065636,0.774331423353652,-0.640174994856938,19088.5960587858,558.989254483498,-23.1066970750086,6.2726900344614,-30,-0.523598775598299
3284,-1.49542696812476,0.773753096065611,-0.639252822480274,19094.6252802686,557.258610504939,-23.7468720698655,6.26999893681493,-30,-0.523598775598299
3285,-1.49801984553555,0.773163933514766,-0.638354612580378,19100.6321397688,555.461244206003,-24.3861248923458,6.26735317816582,-30,-0.523598775598299
3286,-1.50056625420966,0.772565375637836,-0.637479680899196,19106.6159676801,553.597506191242,-25.0244795049261,6.26475238610283,-30,-0.523598775598299
3287,-1.50306676394998,0.771958764268943,-0.636627357433423,19112.5760994419,551.667751843984,-25.6619591858253,6.26219616261378,-30,-0.523598775598299
3288,-1.50552195610036,0.771345349089868,-0.63579698731521,19118.5118754985,549.672341263471,-26.2985865432588,6.25968408671346,-30,-0.523598775598299
3289,-1.50793242178053,0.770726293239421,-0.634987931483874,19124.4226412613,547.611639207641,-26.934383530574,6.25721571687959,-30,-0.523598775598299
3290,-1.51029876026484,0.770102678599307,-0.6341995671761,19130.3077470743,545.486015040983,-27.5693714620578,6.2547905933097,-30,-0.523598775598299
3291,-1.51262157749409,0.769475510773306,-0.633431288259033,19136.1665481825,543.295842686954,-28.2035710292339,6.25240824001115,-30,-0.523598775598299
3292,-1.51490148471032,0.768845723776019,-0.632682505428032,19141.9984047038,541.041500584465,-28.837002317493,6.25006816673566,-30,-0.523598775598299
3293,-1.51713909720537,0.768214184446757,-0.631952646288328,19147.802681603,538.723371648013,-29.469684822921,6.24776987076904,-30,-0.523598775598299
3294,-1.51933503317448,0.767581696603558,-0.631241155337691,19153.5787486695,536.341843231058,-30.1016374692093,6.24551283858612,30,0.523598775598299
3295,-1.52148991266707,0.76694900495165,-0.63054749386516,19159.3259804974,533.897307092275,-30.732878624547,6.24329654738006,30,0.523598775598299
3296,-1.52264551574495,0.764834352247939,-0.625106211197827,19165.0437564679,531.39015936437,-31.3634261184122,6.24189023193083,30,0.523598775598299
3297,-1.52294487069349,0.761010247136119,-0.614541008729598,19170.7315079123,528.819035646141,-31.98853232961,6.24112568742721,30,0.523598775598299
3298,-1.52251745204671,0.75530532154781,-0.598685224338839,19176.3885903132,526.182927045354,-32.6030733383396,6.24085690416022,30,0.523598775598299
3299,-1.52148507683641,0.747601732596895,-0.577556770065042,19182.0143597421,523.481258444055,-33.2017585626785,6.24095419616646,30,0.523598775598299
3300,-1.51996723389211,0.737832054610587,-0.551334669874629,19187.6082381963,520.71394329785,-33.7793153327435,6.24129862510934,30,0.523598775598299
3301,-1.51808579372063,0.725976187964617,-0.520338073199723,19193.1697673579,517.88141758533,-34.3306500026181,6.24177682447155,30,0.523598775598299
3302,-1.51596903915088,0.712058771339777,-0.485008499742006,19198.6986505408,514.984655828419,-34.8509880758178,6.24227634378775,30,0.523598775598299
3303,-1.51375495961317,0.696147500070148,-0.445895847729557,19204.1947828897,512.025172232317,-35.3359965755599,6.24268162474894,30,0.523598775598299
3304,-1.5115937581104,0.678352643364972,-0.403648426750255,19209.658270192,509.005009924455,-35.7818924232894,6.24287070119865,30,0.523598775598299
3305,-1.50964952573651,0.658827932211068,-0.359006999517801,19215.0894369178,505.926721018535,-36.1855408500397,6.24271269201739,30,0.523598775598299
3306,-1.50810104281827,0.637772867355392,-0.312802559904909,19220.4888242963,502.793339826912,-36.5445478495575,6.24206613548625,30,0.523598775598299
3307,-1.50714166964146,0.615436377293203,-0.265957347633716,19225.8571793556,499.608351036065,-36.8573504094624,6.24077819874649,30,0.523598775598299
3308,-1.50540246975877,0.593220247489712,-0.223244510527034,19231.1954359044,496.375654090095,-37.1233077570961,6.2403578412829,30,0.523598775598299
3309,-1.50296870340929,0.571097602525418,-0.184095398156169,19236.5066079395,493.099449334437,-37.3465522676231,6.24071724306716,30,0.523598775598299
3310,-1.49991538394305,0.54904534293322,-0.148022678385772,19241.7934888826,489.783511819666,-37.5306476657793,6.24177933336518,30,0.523598775598299
3311,-1.49630885183351,0.527043319729787,-0.114607263489378,19247.0586756567,486.431256238665,-37.6786703441651,6.24347611214273,30,0.523598775598299
3312,-1.49220809105488,0.505073702661017,-0.0834876203921224,19252.3045904172,483.045791383195,-37.7932776076544,6.24574725686985,30,0.523598775598299
3313,-1.48766583542638,0.483120498658861,-0.0543509826774299,19257.5335000651,479.629966052302,-37.8767652280466,6.24853895997401,30,0.523598775598299
3314,-1.48272950266916,0.461169188032721,-0.02692609116534,19262.7475336993,476.186407951257,-37.931116210724,6.2518029538988,30,0.523598775598299
3315,-1.47744198634032,0.439206453874151,-0.000977171673356632,19267.9486981806,472.717556813908,-37.9580423018893,6.25549568962869,30,0.523598775598299
3316,-1.47184232990952,0.417219985978901,0.0237010794644593,19273.1388919753,469.225692741993,-37.9590194735627,6.25957764139564,30,0.523598775598299
3317,-1.46596630260547,0.395198344910851,0.0472876841440138,19278.3199174443,465.712960566347,-37.9353183940982,6.26401271562243,30,0.523598775598299
3318,-1.45984689297849,0.37313087507072,0.0699388909456724,19283.49349173,462.181390885313,-37.8880307099542,6.2687677463555,30,0.523598775598299
3319,-1.45351473317854,0.351007658079023,0.0917911202826459,19288.6612563806,458.632918316187,-37.8180918190085,6.27381206277224,30,0.523598775598299
3320,-1.44699846456998,0.328819499639859,0.112963440937682,19293.8247858398,455.069397399558,-37.7263006987259,6.27911711701364,30,0.523598775598299
3321,-1.44032505337068,0.306557944462402,0.133559655114101,19298.985594914,451.492616518837,-37.6133372577882,6.28465616274302,30,0.523598775598299
3322,-1.43352006341999,0.284215314882496,0.153670055210767,19304.1451453182,447.904310134167,-37.4797776026741,6.29040397657844,30,0.523598775598299
3323,-1.42660789187538,0.261784769621045,0.173372904462701,19309.3048513882,444.306169578309,-37.3261075474633,6.29633661597521,30,0.523598775598299
3324,-1.41961197255555,0.239260379692681,0.192735684761547,19314.4660850368,440.699852619614,-37.1527346430006,6.3024312083131,30,0.523598775598299
3325,-1.41255495074667,0.216637218877155,0.211816147918786,19319.6301800208,437.086991961933,-36.9599989582391,6.30866576691988,30,0.523598775598299
3326,-1.40545883253417,0.193911466416866,0.230663201001194,19324.7984355773,433.469202821977,-36.7481828103203,6.3150190305803,30,0.523598775598299
3327,-1.39834511109038,0.171080519729846,0.249317651873908,19329.9721194789,429.848089699901,-36.5175196093191,6.32147032376657,30,0.523598775598299
3328,-1.39123487181967,0.148143114946747,0.267812837511381,19335.1524705508,426.225252437973,-36.2682019574452,6.32799943540899,30,0.523598775598299
3329,-1.38414887782174,0.125099453008749,0.286175154804389,19340.3407006866,422.602291644332,-36.0003891199338,6.33458651452009,30,0.523598775598299
3330,-1.3771076367714,0.101951328915005,0.30442451135811,19345.5379963945,418.980813543474,-35.7142139651294,6.34121198140821,30,0.523598775598299
3331,-1.37013145002194,0.0787022614978312,0.322574712021793,19350.7455198996,415.362434301798,-35.4097894537713,6.34785645357671,30,0.523598775598299
3332,-1.36324044451354,0.0553576208464716,0.340633795510999,19355.9644098271,411.748783864928,-35.0872147417495,6.35450068570905,30,0.523598775598299
3333,-1.35645458790692,0.0319247502131311,0.358604334387046,19361.1957814846,408.141509333366,-34.7465809462385,6.36112552339494,30,0.523598775598299
3334,-1.34979368726332,0.00841307893754871,0.376483710760997,19366.4407267628,404.542277894123,-34.3879766118515,6.36771187045738,30,0.523598775598299
3335,-1.34327737155486,-0.0151657773589215,0.394264379312791,19371.7003136703,400.952779318148,-34.0114929010905,6.37424066989826,30,0.523598775598299
3336,-1.33692505831518,-0.0387979333066848,0.411934128485116,19376.9755855186,397.374728026637,-33.6172285217777,6.38069289858751,30,0.523598775598299
3337,-1.33075590482766,-0.0624671712283636,0.4294763499553,19382.2675597718,393.809864723526,-33.2052943932926,6.38704957587618,30,0.523598775598299
3338,-1.32478874439726,-0.0861549037535529,0.446870325639989,19387.5772265791,390.25995758674,-32.7758180433373,6.39329178631405,30,0.523598775598299
3339,-1.31904200845948,-0.109840165837113,0.464091540486028,19392.9055470069,386.72680300706,-32.3289477176973,6.39940071659369,30,0.523598775598299
3340,-1.3135336355404,-0.133499640217252,0.481112028095153,19398.2534509902,383.212225860929,-31.8648561772113,6.4053577067224,30,0.523598775598299
3341,-1.30828096838902,-0.15710771997546,0.497900754780565,19403.621835028,379.718079302126,-31.3837441491161,6.41114431524048,30,0.523598775598299
3342,-1.30330064094509,-0.180636611284657,0.514424045937935,19409.0115596465,376.246244057222,-30.8858433943355,6.41674239805813,30,0.523598775598299
3343,-1.29860845716897,-0.204056478643148,0.530646056630251,19414.4234466635,372.798627211029,-30.3714193483976,6.42213420017862,30,0.523598775598299
3344,-1.29421926412697,-0.227335633890192,0.546529286058625,19419.8582762866,369.377160471105,-29.8407732917674,6.42730245921831,30,0.523598775598299
3345,-1.29014682207526,-0.250440769098345,0.5620351331704,19425.3167840859,365.983797904685,-29.2942440057087,6.43223051923715,30,0.523598775598299
3346,-1.2864036745951,-0.273337232068377,0.5771244881209,19430.7996578847,362.620513147219,-28.7322088725383,6.43690245297156,30,0.523598775598299
3347,-1.28300102207821,-0.295989341661315,0.591758351762226,19436.3075346171,359.289296089021,-28.1550843844174,6.4413031901358,30,0.523598775598299
3348,-1.27994860201906,-0.31836073865178,0.605898472910338,19441.8409972061,355.992149055066,-27.5633260326552,6.44541864905309,30,0.523598775598299
3349,-1.27725457962066,-0.340414766253704,0.619507990984513,19447.4005715156,352.731082502694,-26.9574275597449,6.44923586851967,30,0.523598775598299
3350,-1.27492545214425,-0.362114873039517,0.63255206986986,19452.9867234372,349.508110272407,-26.3379195687604,6.45274313652381,30,0.523598775598299
3351,-1.2729659702198,-0.383425029736378,0.644998507665167,19458.599856169,346.32524443786,-25.7053674988905,6.45593011226294,30,0.523598775598299
3352,-1.2713790789815,-0.404310150424253,0.65681830646444,19464.2403077462,343.184489811953,-25.0603689912253,6.45878793785092,30,0.523598775598299
3353,-1.27016588140474,-0.424736508055548,0.667986186565538,19469.9083488781,340.08783817625,-24.4035506847609,6.46130933620096,30,0.523598775598299
3354,-1.26932562561408,-0.44467213402163,0.678481030541154,19475.6041811459,337.03726231019,-23.7355644981953,6.46348869181827,30,0.523598775598299
3355,-1.26885571722965,-0.464087191739968,0.688286244429208,19481.327935606,334.034709904216,-23.0570834676542,6.46532211163866,30,0.523598775598299
3356,-1.26875175705324,-0.482954314930168,0.69739002582739,19487.0796718379,331.082097446587,-22.368797223225,6.46680746359582,30,0.523598775598299
3357,-1.26900760360294,-0.501248902360436,0.705785531781128,19492.8593774686,328.181304176831,-21.6714071973976,6.46794439126592,30,0.523598775598299
3358,-1.26961545922638,-0.518949362321279,0.71347094286101,19498.6669681899,325.334166199324,-20.9656216656165,6.46873430369505,30,0.523598775598299
3359,-1.27056597779796,-0.536037301838512,0.720449423527899,19504.5022882803,322.542470848116,-20.2521507227555,6.46918034032044,30,0.523598775598299
3360,-1.2718483913704,-0.552497657572645,0.726728982560296,19510.3651116278,319.807951389003,-19.5317012992276,6.46928731171004,30,0.523598775598299
3361,-1.27345065263813,-0.568318767355938,0.732322240752254,19516.2551432385,317.132282137007,-18.8049723166673,6.46906161761997,30,0.523598775598299
3362,-1.27535958969897,-0.583492383281056,0.73724611608748,19522.1720212085,314.517074057325,-18.072650075915,6.46851114456646,30,0.523598775598299
