Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3225,-1.23333446492142,-0.794858736711463,0.694196958640683,19942.4493952788,321.215217405007,12.5852925064395,6.53270258756875,24,0.418879020478639
3226,-1.23805467195694,-0.795551257631851,0.692338948510888,19948.9509579249,321.852309435719,13.2794894650802,6.52810183457785,24,0.418879020478639
3227,-1.24272552658089,-0.796119309386903,0.690514918601279,19955.4398896149,322.566367616039,13.9718284135911,6.52353511804898,24,0.418879020478639
3228,-1.24734534122344,-0.796571708405148,0.688726217027583,19961.9153238842,323.357102375986,14.6623433321924,6.51900512310886,24,0.418879020478639
3229,-1.25191264607877,-0.796916755501972,0.686973854675978,19968.3764035283,324.224211150896,15.35106954922,6.51451426787799,24,0.418879020478639
3230,-1.25642617208074,-0.797162259177699,0.68525854668628,19974.8222805151,325.167379226297,16.0380434038959,6.51006472143561,24,0.418879020478639
3231,-1.26088483495256,-0.797315558817152,0.683580750097335,19981.2521158824,326.186280510226,16.7233019505822,6.5056584209327,24,0.418879020478639
3232,-1.26528772029682,-0.797383547614072,0.68194069787505,19987.6650796256,327.280578238388,17.4068827006796,6.5012970878401,24,0.418879020478639
3233,-1.26963406968595,-0.797372695076923,0.680338429555036,19994.0603505762,328.449925617285,18.0888233985546,6.49698224333105,24,0.418879020478639
3234,-1.27392326770946,-0.797289069001397,0.678773818736839,20000.4371162749,329.693966410205,18.7691618281096,6.49271522280665,24,0.418879020478639
3235,-1.27815482993154,-0.797138356819863,0.677246597666579,20006.7945728406,331.012335470652,19.4479356468465,6.48849718958077,24,0.418879020478639
3236,-1.28232839171125,-0.796925886259413,0.675756379140567,20013.1319248377,332.404659227568,20.1251822445131,6.48432914774659,24,0.418879020478639
3237,-1.28644369783693,-0.796656645258428,0.674302675955215,20019.4483851422,333.870556126364,20.8009386236536,6.48021195425164,24,0.418879020478639
3238,-1.29050059292671,-0.796335301107068,0.67288491811903,20025.7431748087,335.409637029553,21.4752412996088,6.47614633021133,24,0.418879020478639
3239,-1.29449901254789,-0.795966218790159,0.671502468031417,20032.0155229388,337.021505580478,22.1481262177279,6.47213287149344,24,0.418879020478639
3240,-1.29843897500893,-0.795553478521817,0.670154633820953,20038.2646665519,338.705758533385,22.8196286857593,6.46817205860725,24,0.418879020478639
3241,-1.30232057377988,-0.795100892470177,0.668840681023157,20044.4898504592,340.461986052845,23.4897833195802,6.46426426593196,24,0.418879020478639
3242,-1.30614397049825,-0.794612020678002,0.667559842764973,20050.6903271412,342.289771985297,24.1586240006034,6.46040977031909,-24,-0.418879020478639
3243,-1.30990938851995,-0.794090186190907,0.666311328610412,20056.8653566297,344.188694105246,24.8261838433684,6.4566087591035,-24,-0.418879020478639
3244,-1.31272229309444,-0.791372319710918,0.657994477293162,20063.014206393,346.158324338476,25.4924951719788,6.45348337127161,-24,-0.418879020478639
3245,-1.3147325901239,-0.786293825454808,0.64272245955052,20069.13602662,348.20056936095,26.1504896492719,6.45086726610615,-24,-0.418879020478639
3246,-1.31608285219305,-0.778752611291066,0.620778022642994,20075.2299474174,350.316654850744,26.7932121088225,6.44861203126917,-24,-0.418879020478639
3247,-1.31691448100385,-0.768703612428987,0.592586657847994,20081.2951431892,352.507087999613,27.4139901314655,6.44658050672948,-24,-0.418879020478639
3248,-1.3173730417721,-0.756153604538549,0.558693160971166,20087.3308859586,354.771643022305,28.0065767893135,6.44464066919888,-24,-0.418879020478639
3249,-1.31761268376749,-0.74115696119137,0.5197426355631,20093.336586965,357.109366012019,28.5652699502846,6.44266026588367,-24,-0.418879020478639
3250,-1.31779958515944,-0.723812845519307,0.476466542317125,20099.3118263371,359.51859529726,29.0850125858477,6.44050234337735,-24,-0.418879020478639
3251,-1.31811438070045,-0.704264145346722,0.429673955225716,20105.256371093,361.996993586453,29.5614791281648,6.4380217684409,-24,-0.418879020478639
3252,-1.31875354374793,-0.682698285999115,0.38024779620191,20111.1701820959,364.5415885862,29.9911530833906,6.43506279387424,-24,-0.418879020478639
3253,-1.31932267855671,-0.660109882874996,0.331723526380012,20117.0534108693,367.148819370065,30.3714008795925,6.43213946475824,-24,-0.418879020478639
3254,-1.31901480923985,-0.637696455071566,0.287962595736529,20122.9072953255,369.814237699071,30.7031244059725,6.43018425126277,-24,-0.418879020478639
3255,-1.31792646649144,-0.615439183448303,0.248289874468928,20128.7344705155,372.532932019824,30.991087001709,6.42909844374052,-24,-0.418879020478639
3256,-1.31614190145747,-0.59332185786845,0.212131125614622,20134.5373808984,375.300519035128,31.2393768761779,6.42879586958558,-24,-0.418879020478639
3257,-1.31373499028138,-0.571330207503333,0.178996247361731,20140.3182990075,378.113062750205,31.4515080017926,6.42920092279767,-24,-0.418879020478639
3258,-1.3107708225197,-0.549451395084362,0.148465612511206,20146.0793429557,380.967006886346,31.6305042491543,6.4302469306503,-24,-0.418879020478639
3259,-1.30730703084453,-0.527673638231647,0.120178875441333,20151.8224925981,383.859118186734,31.7789698616655,6.43187479435777,-24,-0.418879020478639
3260,-1.30339490811577,-0.505985929868284,0.0938257580553188,20157.5496042896,386.786438641298,31.8991487371068,6.43403185343062,-24,-0.418879020478639
3261,-1.29908034901055,-0.48437783627291,0.0691384326043467,20163.2624242517,389.746245049007,31.9929744951622,6.4366709333692,-24,-0.418879020478639
3262,-1.29440464636037,-0.462839356218233,0.0458852002985439,20168.9626006067,392.736014643292,32.0621129277665,6.43974954416797,-24,-0.418879020478639
3263,-1.28940516674058,-0.441360828351703,0.0238652268552477,20174.6516941598,395.753395748808,32.107998128065,6.44322920329393,-24,-0.418879020478639
3264,-1.28411592536407,-0.419932876812511,0.00290414433020699,20180.3311880245,398.796182630302,32.1318633549203,6.44707486173437,-24,-0.418879020478639
3265,-1.27856807670978,-0.39854638726788,-0.0171496338242061,20186.002496187,401.862293848037,32.1347674992505,6.45125441565981,-24,-0.418879020478639
3266,-1.27279033438337,-0.377192507248697,-0.0364280080023075,20191.6669711033,404.949753557484,32.1176178654263,6.45573828943034,-24,-0.418879020478639
3267,-1.26680933132038,-0.355862665983985,-0.0550457981892284,20197.3259104215,408.056675290467,32.081189857424,6.4604990782471,-24,-0.418879020478639
3268,-1.26064992949008,-0.334548609959517,-0.0731029418727857,20202.9805629087,411.181247835465,32.0261440592348,6.4655112408432,-24,-0.418879020478639
3269,-1.25433548665717,-0.313242451220522,-0.0906863509970755,20208.6321336613,414.321722900441,31.953041117362,6.47075083431442,-24,-0.418879020478639
3270,-1.24788808643728,-0.291936726049079,-0.107871482973742,20214.2817886647,417.476404295185,31.8623547663649,6.4761952845887,-24,-0.418879020478639
3271,-1.24132873679085,-0.270624462109342,-0.124723671227101,20219.930658764,420.643638414377,31.7544832833912,6.48182318718337,-24,-0.418879020478639
3272,-1.23467754119259,-0.249299252495682,-0.141299253051649,20225.579843099,423.821805838963,31.6297596121641,6.48761413384864,-24,-0.418879020478639
3273,-1.22795384595911,-0.227955335361592,-0.157646526334803,20231.2304120515,427.009313903791,31.4884603591124,6.49354856148368,-24,-0.418879020478639
3274,-1.22117636658663,-0.206587677967561,-0.173806561654225,20236.8834097448,430.204590104678,31.3308138327776,6.49960762036703,-24,-0.418879020478639
3275,-1.21436329542395,-0.185192064077397,-0.189813892169289,20242.5398561335,433.40607623931,31.1570072711234,6.50577305929137,-24,-0.418879020478639
3276,-1.20753239256498,-0.163765183665645,-0.205697100408621,20248.2007487135,436.612223194242,30.9671933789541,6.51202712565253,-24,-0.418879020478639
3277,-1.20070106147762,-0.142304723883015,-0.221479318364673,20253.8670638802,439.821486305455,30.7614962785455,6.51835247892946,-24,-0.418879020478639
3278,-1.19388641058095,-0.120809460170287,-0.237178655124156,20259.5397579587,443.032321232834,30.5400169601808,6.52473211631861,-24,-0.418879020478639
3279,-1.18710530173175,-0.0992793463215813,-0.252808564493225,20265.219767927,446.243180300029,30.3028383050566,6.53114930956077,-24,-0.418879020478639
3280,-1.18037438637972,-0.0777156021827388,-0.268378163638388,20270.9080118499,449.452509260687,30.0500297405634,6.53758755223002,-24,-0.418879020478639
3281,-1.17371012999212,-0.0561207975375665,-0.283892512590141,20276.6053890402,452.658744460278,29.781651576925,6.54403051694703,-24,-0.418879020478639
3282,-1.16712882523094,-0.0344989305922334,-0.299352863488078,20282.3127799619,455.860310369863,29.4977590643349,6.55046202213687,-24,-0.418879020478639
3283,-1.16064659428557,-0.012855499325173,-0.314756887632344,20288.0310458889,459.055617474307,29.1984062008468,6.55686600807823,-24,-0.418879020478639
3284,-1.15427938072031,0.00880243616358739,-0.330098887701333,20293.7610283311,462.243060502732,28.8836493132145,6.56322652208656,-24,-0.418879020478639
3285,-1.14804293118672,0.0304662022829176,-0.345370001858454,20299.5035482416,465.421016993515,28.5535504255131,6.56952771274026,-24,-0.418879020478639
3286,-1.14195276737495,0.0521254736215303,-0.360558405864577,20305.2594050162,468.587846189919,28.2081804236547,6.5757538330965,-24,-0.418879020478639
3287,-1.1360241486336,0.0737682497576398,-0.375649518704287,20311.0293752985,471.74188826551,27.8476220177901,6.58188925285069,-24,-0.418879020478639
3288,-1.13027202577259,0.0953808492874465,-0.390626216594197,20316.814211605,474.881463880887,27.4719724990858,6.58791847937229,-24,-0.418879020478639
3289,-1.12471098667511,0.116947923067172,-0.405469059546043,20322.6146407831,478.004874074918,27.0813462824916,6.59382618749745,-24,-0.418879020478639
3290,-1.11935519447929,0.138452488500531,-0.420156533887219,20328.4313623208,481.110400494627,26.6758772229456,6.59959725787808,-24,-0.418879020478639
3291,-1.11421831924268,0.159875986455179,-0.434665313284831,20334.2650465234,484.196305968095,26.2557206890584,6.60521682357742,-24,-0.418879020478639
3292,-1.10931346416753,0.181198362052683,-0.448970539871892,20340.1163325785,487.26083542421,25.8210553757735,6.61067032446545,-24,-0.418879020478639
3293,-1.1046530876345,0.202398170145929,-0.463046126040512,20345.9858265316,490.302217161773,25.3720848359016,6.61594356880864,-24,-0.418879020478639
3294,-1.10024892245903,0.223452705779176,-0.476865076360954,20351.8740991944,493.318664468433,24.9090387098611,6.62102280126999,-24,-0.418879020478639
3295,-1.09611189393866,0.244338159328382,-0.490399827931408,20357.7816840142,496.308377587078,24.4321736335002,6.62589477634489,-24,-0.418879020478639
3296,-1.0922520383917,0.265029795358012,-0.503622606294916,20363.7090749307,499.269546023797,23.9417738055688,6.63054683606281,-24,-0.418879020478639
3297,-1.0886784239878,0.285502153526056,-0.51650579291959,20369.6567242511,502.200351187327,23.4381511992739,6.63496699059407,-24,-0.418879020478639
3298,-1.08539907573035,0.305729269147762,-0.529022299175067,20375.6250405749,505.098969345195,22.9216454063543,6.63914400022412,-24,-0.418879020478639
3299,-1.08242090646003,0.325684910321316,-0.541145940805342,20381.6143868001,507.963574876565,22.3926231071792,6.64306745700676,-24,-0.418879020478639
3300,-1.07974965570318,0.345342827858957,-0.552851806149237,20387.6250782442,510.792343796402,21.8514771663738,6.64672786429279,-24,-0.418879020478639
3301,-1.07738983808265,0.364677013689576,-0.564116610845032,20393.6573809127,513.583457520002,21.2986253602246,6.6501167122624,-24,-0.418879020478639
3302,-1.07534470284144,0.383661962937001,-0.574919031517451,20399.7115099461,516.335106831539,20.7345087493796,6.65322654757646,-24,-0.418879020478639
3303,-1.07361620580392,0.40227293456168,-0.58524001101373,20405.7876282766,519.04549601522,20.1595897178621,6.65605103531082,-24,-0.418879020478639
3304,-1.07220499481894,0.420486205305911,-0.595063028145671,20411.8858455209,521.712847103087,19.5743497068484,6.65858501145228,-24,-0.418879020478639
3305,-1.07111040940518,0.438279311719545,-0.604374325603327,20418.0062171339,524.335404189797,18.9792866787027,6.66082452441502,-24,-0.418879020478639
3306,-1.07033049496092,0.455631275269761,-0.613163090710731,20424.1487438437,526.911437761955,18.3749123530994,6.66276686427834,-24,-0.418879020478639
3307,-1.06986203152383,0.472522805950123,-0.621421584953762,20430.3133713826,529.43924898792,17.7617492623887,6.66441057874355,-24,-0.418879020478639
3308,-1.06970057668634,0.488936480384761,-0.629145219666695,20436.4999905259,531.917173913704,17.1403276774349,6.66575547514762,-24,-0.418879020478639
3309,-1.06984052190432,0.504856891147798,-0.63633257684635,20442.7084374418,534.343587511539,16.5111824577682,6.66680260824143,-24,-0.418879020478639
3310,-1.07027516109816,0.520270764852053,-0.642985375691506,20448.9384943522,536.716907530004,15.8748498809219,6.66755425382301,-24,-0.418879020478639
3311,-1.07099677014813,0.535167047465211,-0.649108387058866,20455.1898904984,539.035598098273,15.2318645052304,6.66801386869613,-24,-0.418879020478639
3312,-1.07199669564358,0.549536956243266,-0.654709299506613,20461.4623033976,541.298173041801,14.5827561181715,6.66818603778338,-24,-0.418879020478639
3313,-1.07326545106527,0.563373998587498,-0.659798541893063,20467.7553603749,543.503198872654,13.9280468186649,6.66807640954589,-24,-0.418879020478639
3314,-1.0747928184675,0.576673958992593,-0.664389068554977,20474.0686403473,545.649297424277,13.2682482767718,6.66769162113574,-24,-0.418879020478639
3315,-1.07656795368313,0.589434856025104,-0.668496113868341,20480.4016758344,547.735148107787,12.6038592082168,6.66703921492109,-24,-0.418879020478639
3316,-1.07857949309676,0.601656871925934,-0.672136923473248,20486.7539551663,549.75948977435,11.9353630943485,6.66612754817339,-24,-0.418879020478639
3317,-1.080815660115,0.613342257948671,-0.675330469621769,20493.1249248578,551.721122175873,11.2632261708752,6.66496569778573,-24,-0.418879020478639
3318,-1.08326436959898,0.624495218917511,-0.67809715799858,20499.5139921155,553.618907023607,10.5878957012535,6.66356336190579,-24,-0.418879020478639
3319,-1.08591332870273,0.635121780712317,-0.680458532998494,20505.9205274453,555.451768651262,9.9097985432549,6.66193076031737,-24,-0.418879020478639
3320,-1.08875013277185,0.645229644470453,-0.682436987863938,20512.343867326,557.218694295639,9.2293400102564,6.66007853530127,-24,-0.418879020478639
3321,-1.09176235518747,0.65482803124785,-0.684055485337051,20518.7833169185,558.918734013374,8.54690302239247,6.65801765455708,-24,-0.418879020478639
3322,-1.09493763028022,0.663927520722749,-0.68533729361682,20525.2381527799,560.551000257144,7.86284753705542,6.65575931758365,-24,-0.418879020478639
3323,-1.0982637286781,0.672539887275199,-0.68630574148267,20531.7076255543,562.114667138492,7.1775102434386,6.65331486670814,-24,-0.418879020478639
3324,-1.10172862468148,0.680677936455576,-0.686983995499408,20538.1909626152,563.608969407261,6.49120450195593,6.65069570373366,-24,-0.418879020478639
3325,-1.10532055547112,0.688355344488045,-0.687394861296122,20544.6873706382,565.033201179533,5.80422050645652,6.64791321295152,-24,-0.418879020478639
3326,-1.10902807214634,0.695586503060635,-0.687560610047466,20551.1960380842,566.386714446957,5.1168256451604,6.6449786910471,-24,-0.418879020478639
3327,-1.11284008275567,0.702386371250903,-0.687502830505676,20557.7161375765,567.668917400568,4.42926503511293,6.64190328422305,-24,-0.418879020478639
3328,-1.11674588762116,0.70877033604069,-0.68724230625323,20564.2468281621,568.879272601635,3.74176220460725,6.63869793267757,-24,-0.418879020478639
3329,-1.12073520736775,0.71475408249786,-0.686798917279066,20570.787257444,570.017295030945,3.05451989835402,6.63537332241071,-24,-0.418879020478639
3330,-1.12479820415348,0.720353474356597,-0.686191564528755,20577.3365635813,571.082550046286,2.36772098107496,6.63193984419156,-24,-0.418879020478639
