Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3431,-0.619505872850744,-0.23003662612578,0.436344945856508,23624.5216650784,579.92957141027,-13.5632231489857,7.10172074066593,14,0.244346095279206
3432,-0.61708900364199,-0.250134798120176,0.448945831778179,23631.3677606759,578.041341406094,-13.1268782031292,7.10481553134438,14,0.244346095279206
3433,-0.614922231364395,-0.269992202400514,0.461238911849241,23638.2258269706,576.185181275334,-12.677932371351,7.10770755932416,14,0.244346095279206
3434,-0.613013154550263,-0.289588016410026,0.47320415295222,23645.095982515,574.362965716013,-12.2166934595018,7.1103863858736,14,0.244346095279206
3435,-0.611368386653188,-0.30890123479769,0.484822164218222,23651.9783035618,572.576558269277,-11.7434893065495,7.112842362872,14,0.244346095279206
3436,-0.609993514081573,-0.32791086007148,0.496074465778694,23658.8728231166,570.827808262234,-11.2586671423313,7.11506668833999,14,0.244346095279206
3437,-0.608893061258679,-0.346596098702332,0.506943744393567,23665.779530142,569.118547590022,-10.7625926765526,7.11705145865596,14,0.244346095279206
3438,-0.608070463761816,-0.364936559354569,0.517414091714527,23672.6983689297,567.450587370351,-10.2556489321591,7.11878971617293,14,0.244346095279206
3439,-0.60752805043465,-0.382912449750236,0.527471220991717,23679.6292386586,565.825714506482,-9.73823484044453,7.12027549100313,14,0.244346095279206
3440,-0.607267035177195,-0.400504768606302,0.537102658264738,23686.5719931501,564.245688196744,-9.21076361945282,7.12150383582915,14,0.244346095279206
3441,-0.607287518903275,-0.417695489123045,0.546297904489014,23693.5264408322,562.712236430379,-8.67366096118808,7.12247085272923,14,0.244346095279206
3442,-0.607588501921756,-0.43446773065205,0.555048565622007,23700.4923449209,561.227052510421,-8.12736305669906,7.12317371116858,14,0.244346095279206
3443,-0.608167906753791,-0.45080591543043,0.563348448407124,23707.4694238201,559.79179164449,-7.57231449107706,7.12361065650332,14,0.244346095279206
3444,-0.60902261115242,-0.466695907625929,0.57119362041511,23714.4573517444,558.408067643749,-7.00896604266993,7.12378100856224,14,0.244346095279206
3445,-0.610148490852294,-0.482125132381915,0.578582433795988,23721.4557595582,557.077449768769,-6.43777242225482,7.12368515010724,14,0.244346095279206
3446,-0.611540471354869,-0.497082673064196,0.585515513117889,23728.4642358272,555.80145975875,-5.85918998845883,7.12332450521547,14,0.244346095279206
3447,-0.613192587856305,-0.511559345471763,0.591995708579793,23735.4823280702,554.58156907742,-5.27367447534094,7.1227015078676,14,0.244346095279206
3448,-0.615098052258322,-0.525547748357871,0.598028016742074,23742.5095442005,553.419196405173,-4.68167876676115,7.12181956125602,14,0.244346095279206
3449,-0.617249326071859,-0.539042290192594,0.603619471684671,23749.5453541375,552.315705402554,-4.08365075001908,7.1206829885365,14,0.244346095279206
3450,-0.619638197932815,-0.552039192660146,0.60877901014643,23756.5891915739,551.272402765414,-3.48003127833441,7.11929697592939,14,0.244346095279206
3451,-0.622255864400124,-0.564536471903318,0.613517314697757,23763.6404558747,550.290536586824,-2.87125226818798,7.11766750922474,14,0.244346095279206
3452,-0.625093012698274,-0.576533898985813,0.617846639337675,23770.698514088,549.371295035545,-2.25773495349022,7.11580130485711,14,0.244346095279206
3453,-0.628139904096988,-0.588032941427729,0.621780622080778,23777.7627030448,548.515805355522,-1.63988831415254,7.11370573678629,14,0.244346095279206
3454,-0.631386456686191,-0.599036687971096,0.625334089113129,23784.8323315237,547.725133185677,-1.01810769207176,7.11138876045114,14,0.244346095279206
3455,-0.634822326399641,-0.609549758946853,0.628522854960542,23791.906682458,547.000282194405,-0.392773602958634,7.10885883505568,14,0.244346095279206
3456,-0.638436985259673,-0.619578204742139,0.631363522846023,23798.9850151635,546.34219401869,0.235749252001908,7.10612484540315,14,0.244346095279206
3457,-0.642219795952137,-0.629129394911175,0.633873289038238,23806.066567564,545.751748493791,0.867112774847931,7.10319602441977,14,0.244346095279206
3458,-0.646160081988324,-0.63821190044163,0.63606975453544,23813.1505583963,545.229764156029,1.50098606388617,7.10008187741034,14,0.244346095279206
3459,-0.650247192863243,-0.646835371590816,0.637970746915932,23820.2361893758,544.776998998445,2.13705581842161,7.09679210896891,14,0.244346095279206
3460,-0.654470563771567,-0.655010413553655,0.639594154643139,23827.3226473061,544.394151456939,2.77502656533754,7.09333655333603,14,0.244346095279206
3461,-0.658819769588801,-0.662748462029178,0.640957775564633,23834.409106119,544.081861603002,3.41462071998068,7.08972510885436,14,0.244346095279206
3462,-0.663284572961957,-0.670061660526559,0.642079180811215,23841.4947288325,543.840712518234,4.05557849554531,7.08596767703389,14,0.244346095279206
3463,-0.667854966478033,-0.676962741006865,0.642975594801788,23848.5786694177,543.671231825522,4.69765767635653,7.08207410659988,14,0.244346095279206
3464,-0.672521208987849,-0.683464909203585,0.64366379160553,23855.6600745659,543.573893351926,5.34063327115832,7.07805414276577,14,0.244346095279206
3465,-0.677273856256006,-0.689581735712674,0.644160007514128,23862.738085351,543.549118898915,5.98429706276385,7.07391738185321,14,0.244346095279206
3466,-0.682103786184509,-0.69532705369911,0.64447986933902,23869.8118387835,543.597280096647,6.62845707027797,7.0696732312728,14,0.244346095279206
3467,-0.687002218918134,-0.700714863837841,0.644638337673602,23876.8804692539,543.718700320222,7.27293693961699,7.06533087478572,14,0.244346095279206
3468,-0.691960732184677,-0.705759246896992,0.644649664147396,23883.9431098649,543.913656647437,7.9175752772906,7.06089924288654,14,0.244346095279206
3469,-0.696971272254074,-0.710474284183291,0.644527361544874,23890.9988936548,544.182381839227,8.56222494143799,7.05638698808332,14,0.244346095279206
3470,-0.702026160918393,-0.714873985905484,0.644284185561114,23898.0469547122,544.525066325803,9.20675230298287,7.05180246480025,14,0.244346095279206
3471,-0.70711809890157,-0.718972227371649,0.643932126913562,23905.0864291871,544.941860183362,9.85103648854398,7.04715371359105,14,0.244346095279206
3472,-0.712240166105199,-0.722782692820288,0.643482412517144,23912.1164562017,545.432875088089,10.4949686154575,7.04244844932644,14,0.244346095279206
3473,-0.717385819086385,-0.726318826591848,0.642945514451774,23919.1361786654,545.998186235994,11.1384510279747,7.03769405300413,14,0.244346095279206
3474,-0.722548886147195,-0.729593791275196,0.642331165500231,23926.1447439995,546.637834218885,11.7813965424265,7.03289756682535,14,0.244346095279206
3475,-0.727723560394198,-0.732620432410606,0.641648380103783,23933.1413047767,547.351826848426,12.4237277079267,7.02806569218401,14,0.244346095279206
3476,-0.732904391102198,-0.735411249294799,0.64090547966717,23940.1250192823,548.140140921782,13.0653760880305,7.02320479022389,14,0.244346095279206
3477,-0.738086273689815,-0.737978371412266,0.64011012123825,23947.0950520003,549.002723923752,13.7062815676976,7.01832088463326,14,0.244346095279206
3478,-0.743264438586987,-0.740333540008253,0.639269328686524,23954.0505740333,549.939495661592,14.3463916889359,7.01341966636384,-14,-0.244346095279206
3479,-0.748434439246608,-0.742488094320314,0.638389525605053,23960.9907634592,550.950349829877,14.9856610176224,7.00850649998175,-14,-0.244346095279206
3480,-0.752920221798502,-0.74079507260081,0.625234294838732,23967.9148056319,552.035155503757,15.6240505432275,7.00386670536518,-14,-0.244346095279206
3481,-0.756934886141256,-0.735096038608151,0.60087126078917,23974.8215553631,553.19746225241,16.2492848380662,6.99927374019939,-14,-0.244346095279206
3482,-0.760692564743883,-0.725330875614625,0.566465878019297,23981.7097615893,554.43941550248,16.8501560988554,6.99451746515474,-14,-0.244346095279206
3483,-0.764416209494073,-0.711524574312236,0.523250936976176,23988.5781377104,555.761793674356,17.4166219768747,6.9893949250022,-14,-0.244346095279206
3484,-0.768343685993781,-0.693776258958694,0.472503625565034,23995.4254190194,557.164070427759,17.9398729138508,6.98370238297618,-14,-0.244346095279206
3485,-0.772139817094049,-0.673636535489958,0.420220242847608,24002.2504054084,558.64449596257,18.4123765394159,6.97795200988387,-14,-0.244346095279206
3486,-0.775005828442401,-0.653264610455001,0.373634172530826,24009.0529881561,560.199064137888,18.8325967822635,6.9731614045126,-14,-0.244346095279206
3487,-0.777038310826588,-0.632734314540474,0.331931927214526,24015.8346977681,561.821837909195,19.2062309547943,6.96924394548511,-14,-0.244346095279206
3488,-0.778322701548694,-0.612105163415599,0.294418834079692,24022.5970077191,563.50752035219,19.5381628820088,6.96612189890631,-14,-0.244346095279206
3489,-0.778934604802409,-0.591425086615651,0.260501314415674,24029.3413290357,565.251362170625,19.8325817160885,6.96372553856855,-14,-0.244346095279206
3490,-0.778941015085232,-0.570732546231417,0.229671726142722,24036.0690086832,567.049082932611,20.0930830305042,6.96199227423223,-14,-0.244346095279206
3491,-0.778401424315899,-0.550058206877897,0.201495463449624,24042.7813304292,568.896804016443,20.3227547566469,6.9608658278992,-14,-0.244346095279206
3492,-0.777368807999106,-0.529426271248574,0.175600013574915,24049.4795172623,570.790991500065,20.5242502200965,6.9602954778423,-14,-0.244346095279206
3493,-0.775890494162399,-0.508855562944117,0.151665692951853,24056.1647347225,572.72840747211,20.6998502336715,6.96023537787869,-14,-0.244346095279206
3494,-0.77400892324516,-0.488360415568075,0.129417814113361,24062.8380947092,574.70606846526,20.8515159266233,6.96064395214034,-14,-0.244346095279206
3495,-0.771762309159488,-0.467951411180311,0.108620065664884,24069.5006594695,576.721209910089,20.9809337407367,6.96148336155364,-14,-0.244346095279206
3496,-0.769185212332534,-0.447635999972649,0.0890689174571611,24076.153445573,578.771255678972,21.0895538064016,6.96271903619483,-14,-0.244346095279206
3497,-0.766309035291442,-0.427419025038961,0.0705888904363945,24082.7974277459,580.853791936506,21.1786227238587,6.96431926686386,-14,-0.244346095279206
3498,-0.763162450649944,-0.40730317036892,0.0530285549553364,24089.4335424883,582.966544637668,21.2492116142951,6.96625484912034,-14,-0.244346095279206
3499,-0.759771770437706,-0.387289346025222,0.0362571424998481,24096.0626914301,585.107360120252,21.3022401692504,6.96849877333653,-14,-0.244346095279206
3500,-0.756161264723771,-0.367377021402473,0.0201616739737336,24102.6857444027,587.274188326669,21.3384973117503,6.97102595484422,-14,-0.244346095279206
3501,-0.75235343650798,-0.34756451518954,0.00464452316077544,24109.3035422207,589.465068264554,21.358658985724,6.97381299886537,-14,-0.244346095279206
3502,-0.748369258935372,-0.327849248941469,-0.0103786529380031,24115.916899176,591.678115377798,21.3633035088848,6.97683799554522,-14,-0.244346095279206
3503,-0.744228380050996,-0.308227969854945,-0.0249806741939726,24122.5266052521,593.911510551826,21.3529248559468,6.98008034101235,-14,-0.244346095279206
3504,-0.739949299564772,-0.288696947322052,-0.0392243359502091,24129.1334280731,596.163490520541,21.3279441817528,6.98352058094893,-14,-0.244346095279206
3505,-0.735549521437925,-0.269252147032677,-0.053163686504802,24135.7381145992,598.432339478988,21.2887198458026,6.98714027365809,-14,-0.244346095279206
3506,-0.731045685529371,-0.24988938575029,-0.066845117417869,24142.3413925859,600.716381736461,21.2355561592978,6.99092187006091,-14,-0.244346095279206
3507,-0.726453681045173,-0.230604469359252,-0.080308295216355,24148.9439718202,603.013975270598,21.16871104188,6.99484860844467,-14,-0.244346095279206
3508,-0.721788744108802,-0.211393316345191,-0.0935869585991252,24155.5465451493,605.323506064699,21.0884027466636,6.99890442212195,-14,-0.244346095279206
3509,-0.717065541406395,-0.192252068502421,-0.106709601519218,24162.1497893154,607.643383128823,20.9948157880645,7.00307385845017,-14,-0.244346095279206
3510,-0.71229824155187,-0.173177190348584,-0.119700059415668,24168.7543656096,609.972034120686,20.8881061865453,7.00734200791012,-14,-0.244346095279206
3511,-0.707500575554679,-0.154165558455227,-0.132578013279398,24175.3609203564,612.307901495459,20.7684061271296,7.0116944421543,-14,-0.244346095279206
3512,-0.702685887552012,-0.135214541665892,-0.145359424078726,24181.9700852417,614.649439124698,20.6358281138502,7.01611716011623,-14,-0.244346095279206
3513,-0.697867176782049,-0.116322072964173,-0.158056908266751,24188.5824774921,616.995109334058,20.4904686897715,7.0205965414242,-14,-0.244346095279206
3514,-0.693057131620682,-0.0974867135690014,-0.170680063584045,24195.1986999178,619.34338031747,20.3324117815047,7.02511930649206,-14,-0.244346095279206
3515,-0.688268156377139,-0.078707709669886,-0.183235753104282,24201.8193408262,621.692723892334,20.1617317179207,7.0296724827664,-14,-0.244346095279206
3516,-0.68351239144079,-0.0599850420690919,-0.195728354404723,24208.444973816,624.04161356606,19.9784959648164,7.0342433766992,-14,-0.244346095279206
3517,-0.678801727289134,-0.0413194688694382,-0.208159979841574,24215.0761574593,626.388522889299,19.7827676104117,7.03881955108743,-14,-0.244346095279206
3518,-0.674147812803365,-0.0227125612350402,-0.220530673141647,24221.7134348796,628.731924075399,19.5746076305701,7.04338880747936,-14,-0.244346095279206
3519,-0.669562058290697,-0.00416673215778855,-0.232838586860761,24228.3573332335,631.070286869177,19.3540769574284,7.04793917339263,-14,-0.244346095279206
3520,-0.665055633580145,0.0143147419149889,-0.245080144684023,24235.0083631043,633.402077651106,19.1212383705677,7.05245889412219,-14,-0.244346095279206
3521,-0.660639461539005,0.0327277067958023,-0.257250192035301,24241.6670178131,635.725758765497,18.8761582258837,7.05693642893856,-14,-0.244346095279206
3522,-0.656324207349375,0.0510671238602999,-0.269342138007232,24248.3337726587,638.03978806327,18.6189080338484,7.06136045148911,-14,-0.244346095279206
3523,-0.652120263886243,0.0693270712052032,-0.281348091206233,24255.0090840902,640.342618651541,18.3495658958411,7.06571985421788,-14,-0.244346095279206
3524,-0.648037733549526,0.0875007529287292,-0.293258991718667,24261.6933888239,642.632698843461,18.0682178046349,7.07000375661358,-14,-0.244346095279206
3525,-0.644086406920528,0.105580516781672,-0.30506474103622,24268.3871029111,644.908472302651,17.7749588129162,7.074201517082,-14,-0.244346095279206
3526,-0.640275738636954,0.123557880396346,-0.316754331424318,24275.0906207666,647.1683783771,17.46989407188,7.07830274821823,-14,-0.244346095279206
3527,-0.636614820908415,0.141423566238383,-0.328315975872839,24281.8043141671,649.410852617664,17.1531397404557,7.08229733522721,-14,-0.244346095279206
3528,-0.633112355124441,0.159167545343471,-0.339737239430923,24288.5285312291,651.634327476256,16.8248237645828,7.08617545720935,-14,-0.244346095279206
3529,-0.629776622037665,0.176779089798786,-0.351005172396699,24295.2635953771,653.837233178514,16.4850865251519,7.0899276109918,-14,-0.244346095279206
3530,-0.626615451034155,0.194246833808835,-0.362106445509494,24302.0098043114,656.017998765187,16.1340813527552,7.09354463714773,-14,-0.244346095279206
3531,-0.623636189029005,0.21155884305056,-0.373027486978989,24308.7674289881,658.175053295727,15.7719749072457,7.09701774780624,-14,-0.244346095279206
3532,-0.620845669546371,0.228702691875987,-0.38375462088714,24315.5367126212,660.306827206605,15.3989474202667,7.10033855581673,-14,-0.244346095279206
3533,-0.618250182557323,0.245665547766787,-0.394274206219574,24322.3178697185,662.41175381576,15.0151927993796,7.10349910479472,-14,-0.244346095279206
3534,-0.615855445654644,0.2624342622884,-0.404572775529669,24329.1110851624,664.488270963359,14.62091859316,7.1064918995441,-14,-0.244346095279206
