Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
2778,-1.13233164062391,0.255406849103982,0.158910978546258,17559.064283954,429.87736880983,-28.6377793228976,6.59011949663261,22,0.383972435438752
2779,-1.12592354864703,0.232026322822161,0.177702505332394,17564.9662788983,426.945452941774,-28.4788683443514,6.59565890025503,22,0.383972435438752
2780,-1.11944780313524,0.208597583515222,0.19621572743722,17570.8708668828,424.006310709459,-28.301165839019,6.60134878221113,22,0.383972435438752
2781,-1.11292709296452,0.185117977354601,0.214497160256837,17576.7791361612,421.061797188056,-28.1049501115818,6.60716671122251,22,0.383972435438752
2782,-1.10638353314798,0.161585951430349,0.232585005028246,17582.6921454513,418.113751549822,-27.8904529513249,6.61309087779546,22,0.383972435438752
2783,-1.09983876595609,0.138001195385198,0.250509882379542,17588.6109254366,415.164003349775,-27.6578679462967,6.61909997949082,22,0.383972435438752
2784,-1.0933140413678,0.114364780634658,0.268295457731481,17594.536479857,412.214378060009,-27.4073580639171,6.6251731235938,22,0.383972435438752
2785,-1.08683027824263,0.0906792953728417,0.285958978360696,17600.4697862136,409.266701925248,-27.1390626061857,6.63128974586688,22,0.383972435438752
2786,-1.08040810731132,0.0669489733094802,0.303511739628902,17606.4117961124,406.322806197364,-26.853103627825,6.63742954441107,22,0.383972435438752
2787,-1.07406789686183,0.0431798138166461,0.320959495996938,17612.3634352657,403.3845307939,-26.5495918881961,6.64357242794328,22,0.383972435438752
2788,-1.06782976184466,0.0193796908988902,0.338302830874597,17618.3256031732,400.453727414736,-26.2286323921991,6.64969847802352,22,0.383972435438752
2789,-1.06171355703239,-0.00444155184527885,0.355537498016107,17624.2991725005,397.53226214174,-25.8903295613245,6.65578792493978,22,0.383972435438752
2790,-1.05573885484103,-0.0282720233102409,0.3726547459754,17630.2849881717,394.622017538413,-25.5347920633084,6.66182113708044,22,0.383972435438752
2791,-1.04992490845256,-0.0520977272066477,0.389641636011678,17636.2838661978,391.724894259978,-25.162137317333,6.66777862369499,22,0.383972435438752
2792,-1.04429060096563,-0.0759025278769794,0.406481362718938,17642.2965922563,388.842812179109,-24.7724956813213,6.67364105096302,22,0.383972435438752
2793,-1.03885438144113,-0.0996681428229731,0.423153585486138,17648.3239200451,385.97771102846,-24.3660143186024,6.67938927125747,22,0.383972435438752
2794,-1.03363418889573,-0.123374165004172,0.439634777630496,17654.3665694322,383.131550558356,-23.9428607331163,6.68500436540165,22,0.383972435438752
2795,-1.02864736552205,-0.146998117663446,0.455898598649822,17660.4252244248,380.306310206437,-23.5032259554858,6.69046769757984,22,0.383972435438752
2796,-1.02391056066998,-0.17051554397512,0.471916293489617,17666.5005309857,377.503988275805,-23.047327356836,6.69576098237142,22,0.383972435438752
2797,-1.01943962739711,-0.19390013318706,0.487657121012538,17672.5930947267,374.726600619219,-22.5754110633463,6.70086636314164,22,0.383972435438752
2798,-1.01524951367381,-0.217123884140882,0.503088812005892,17678.7034785112,371.976178829213,-22.0877539423338,6.70576650074576,22,0.383972435438752
2799,-1.01135415059409,-0.240157306115933,0.518178055101458,17684.8322000028,369.254767937669,-21.5846651303279,6.71044467119617,22,0.383972435438752
2800,-1.00776634017829,-0.262969655875623,0.532891006965818,17690.9797291982,366.564423633195,-21.0664870752264,6.7148848706181,22,0.383972435438752
2801,-1.00449764554114,-0.285529208634029,0.547193821122163,17697.1464859857,363.907209010708,-20.5335960682606,6.71907192549339,22,0.383972435438752
2802,-1.00155828631936,-0.307803559452481,0.561053187875659,17703.3328377728,361.285190874625,-19.9864022471385,6.72299160588255,22,0.383972435438752
2803,-0.998957042291584,-0.329759950376117,0.574436876133868,17709.5390972285,358.700435624862,-19.4253490592628,6.72663073904354,22,0.383972435438752
2804,-0.996701168066269,-0.35136561749202,0.587314266545003,17715.7655201846,356.155004763159,-18.8509121831289,6.72997732065104,22,0.383972435438752
2805,-0.994796321551773,-0.37258815109929,0.599656864418375,17722.0123037417,353.65095006583,-18.2635979165839,6.73302062068437,22,0.383972435438752
2806,-0.993246508653791,-0.393395861391539,0.611438780427685,17728.2795846235,351.190308477366,-17.6639410521656,6.73575128101103,22,0.383972435438752
2807,-0.992054046271907,-0.41375814152082,0.622637167189677,17734.5674378193,348.77509678719,-17.0525022717379,6.73816140176179,22,0.383972435438752
2808,-0.991219545199222,-0.433645819684027,0.633232600487867,17740.8758755511,346.407306158744,-16.4298651045482,6.74024461377808,22,0.383972435438752
2809,-0.990741913983361,-0.453031491976625,0.643209395166392,17747.2048465974,344.088896585624,-15.7966325040603,6.74199613471506,22,0.383972435438752
2810,-0.990618384206087,-0.471889828202583,0.652555847505834,17753.5542359969,341.821791353375,-15.1534231088939,6.74341280679651,22,0.383972435438752
2811,-0.990844557009203,-0.490197843600182,0.661264398126463,17759.9238651503,339.607871587435,-14.5008672613881,6.74449311472612,22,0.383972435438752
2812,-0.991414470065921,-0.507935130506235,0.669331712026649,17766.3134923294,337.448970967481,-13.8396028632616,6.74523718284176,22,0.383972435438752
2813,-0.992320683599676,-0.525084045282182,0.676758675112747,17772.722813593,335.34687068591,-13.170271151235,6.74564675122769,22,0.383972435438752
2814,-0.993554383514873,-0.541629847295497,0.683550309355579,17779.1514641028,333.303294723464,-12.4935124761222,6.74572513114275,22,0.383972435438752
2815,-0.995105499251081,-0.557560788310064,0.689715611360848,17785.5990198231,331.319905508167,-11.8099621667667,6.74547714074848,22,0.383972435438752
2816,-0.99696283362296,-0.57286815220764,0.695267321521624,17792.0649995775,329.39830001509,-11.1202465554058,6.74490902269771,22,0.383972435438752
2817,-0.99911420167527,-0.587546246459914,0.700221632908394,17798.5488674351,327.540006354287,-10.4249792338842,6.7440283456448,22,0.383972435438752
2818,-1.00154657547078,-0.601592348126622,0.70459785055616,17805.0500353849,325.746480882966,-9.7247576009758,6.74284389214004,22,0.383972435438752
2819,-1.00424623173666,-0.615006608312666,0.708418012775513,17811.5678662591,324.019105866093,-9.02015975041964,6.74136553565894,22,0.383972435438752
2820,-1.00719889941329,-0.627791919935533,0.711706486531113,17818.1016768593,322.35918769752,-8.31174173764413,6.73960410968416,22,0.383972435438752
2821,-1.0103899043637,-0.639953754311012,0.714489548818596,17824.6507412373,320.767955681976,-7.60003525111302,6.73757127180434,22,0.383972435438752
2822,-1.01380430879443,-0.651499972455271,0.716794965382918,17831.2142940848,319.246561367141,-6.88554570229442,6.7352793657277,22,0.383972435438752
2823,-1.01742704328769,-0.662440617135675,0.718651577134871,17837.7915341831,317.796078405006,-6.1687507369115,6.73274128394213,22,0.383972435438752
2824,-1.02124302973006,-0.672787691605569,0.720088903330804,17844.3816278705,316.41750291295,-5.45009915977663,6.72997033350554,22,0.383972435438752
2825,-1.02523729382297,-0.682554930663323,0.721136769082909,17850.983712484,315.11175429779,-4.73001025644583,6.72698010714026,22,0.383972435438752
2826,-1.02939506625638,-0.691757569223127,0.721824963162121,17857.5968997385,313.879676500414,-4.00887348736292,6.72378436145473,22,0.383972435438752
2827,-1.03370187200411,-0.70041211301649,0.722182930433089,17864.2202790105,312.722039614624,-3.2870485242008,6.72039690374472,22,0.383972435438752
2828,-1.03814360754343,-0.708536115400802,0.722239501698349,17870.8529204973,311.639541831421,-2.56486559376771,6.71683148845329,22,0.383972435438752
2829,-1.04270660610538,-0.716147963572956,0.722022662288593,17877.4938782298,310.632811659019,-1.84262609206936,6.71310172401021,22,0.383972435438752
2830,-1.04737769131891,-0.723266676805375,0.721559359462459,17884.1421929183,309.702410369234,-1.12060342978077,6.70922099043863,22,0.383972435438752
2831,-1.05214421982016,-0.729911718666338,0.720875347600526,17890.7968946203,308.848834622414,-0.399044070318309,6.70520236782032,22,0.383972435438752
2832,-1.05699411355776,-0.736102824577258,0.719995069306911,17897.4570052198,308.072519225481,0.321831277282216,6.70105857545525,22,0.383972435438752
2833,-1.06191588263841,-0.741859845511293,0.718941569867809,17904.1215407134,307.373839980781,1.04182634658913,6.69680192133961,22,0.383972435438752
2834,-1.06689863962889,-0.747202608159401,0.71773644204875,17910.789513302,306.75311658713,1.76076791645694,6.69244426141976,22,0.383972435438752
2835,-1.07193210626541,-0.75215079148563,0.716399797923479,17917.4599332907,306.210615558377,2.47850435850569,6.6879969679545,22,0.383972435438752
2836,-1.07700661352476,-0.756723819263005,0.714950264294041,17924.1318108004,305.746553128991,3.19490415642916,6.68347090623288,22,0.383972435438752
2837,-1.08211309599041,-0.760940767921563,0.713404998258783,17930.8041572985,305.361098120335,3.9098544207232,6.67887641884374,22,0.383972435438752
2838,-1.08724308140484,-0.764820288845412,0.711779719586537,17937.4759869568,305.054374745375,4.62325941898199,6.67422331667203,22,0.383972435438752
2839,-1.09238867624375,-0.76838054411924,0.710088756736443,17944.1463178467,304.826465333474,5.33503913856852,6.66952087580092,22,0.383972435438752
2840,-1.09754254808167,-0.771639154638782,0.708345103600828,17950.8141729819,304.677412960544,6.04512789530497,6.66477783952179,22,0.383972435438752
2841,-1.10269790544676,-0.774613159456442,0.70656048432314,17957.4785812194,304.607223973208,6.75347299890579,6.66000242469242,22,0.383972435438752
2842,-1.1078484757881,-0.777318985224918,0.704745423837083,17964.1385780314,304.615870398594,7.46003348322894,6.65520233173326,22,0.383972435438752
2843,-1.11298848210436,-0.779772424621104,0.702909322072861,17970.7932061577,304.70329223411,8.16477890706602,6.65038475760731,22,0.383972435438752
2844,-1.11811261871076,-0.781988622673178,0.701060530070825,17977.4415161506,304.869399613824,8.86768822913888,6.64555641119011,22,0.383972435438752
2845,-1.12321602655248,-0.78398206996998,0.699206426523716,17984.0825668238,305.11407485014,9.56874875920971,6.64072353049736,22,0.383972435438752
2846,-1.12829426840896,-0.785766601798665,0.697353493530281,17990.7154256132,305.437174351086,10.2679551857334,6.63589190129966,22,0.383972435438752
2847,-1.13334330427533,-0.787355402329977,0.69550739058169,17997.3391688628,305.838530414983,10.9653086792637,6.63106687671254,22,0.383972435438752
2848,-1.13835946715412,-0.788761013047204,0.693673026015866,18003.9528820406,306.317952905361,11.6608160698454,6.62625339740632,22,0.383972435438752
2849,-1.14333943944405,-0.78999534469214,0.691854625362944,18010.5556598972,306.875230809883,12.3544890958613,6.62145601213242,22,0.383972435438752
2850,-1.14828023007093,-0.791069692077266,0.690055796167969,18017.146606571,307.510133687754,13.0463437212242,6.61667889831071,22,0.383972435438752
2851,-1.15317915247044,-0.791994751186385,0.688279589015779,18023.7248356495,308.222413010548,13.7363995173922,6.61192588246556,22,0.383972435438752
2852,-1.15803380350153,-0.792780638055,0.686528554599387,18030.2894701927,309.011803401747,14.424679106408,6.60720046033727,22,0.383972435438752
2853,-1.16284204334322,-0.793436908986144,0.684804796769118,18036.8396427232,309.878023780503,15.1112076610073,6.60250581652947,22,0.383972435438752
2854,-1.16760197640588,-0.793972581716792,0.683110021577302,18043.3744951894,310.820778415216,15.7960124577765,6.59784484358341,22,0.383972435438752
2855,-1.17231193326985,-0.794396157204179,0.681445582394675,18049.8931789066,311.839757892519,16.4791224793538,6.59322016039565,22,0.383972435438752
2856,-1.17697045364973,-0.79471564175034,0.679812521221935,18056.3948544782,312.934640007217,17.1605680617484,6.58863412991825,22,0.383972435438752
2857,-1.18157627037081,-0.794938569227171,0.678211606355104,18062.8786917031,314.105090578564,17.8403805829704,6.58408887609932,22,0.383972435438752
2858,-1.18612829433476,-0.795072023203388,0.676643366588356,18069.3438694703,315.350764198128,18.5185921893255,6.57958630003781,22,0.383972435438752
2859,-1.19062560044465,-0.795122658809356,0.675108122154495,18075.7895756455,316.671304914242,19.1952355559138,6.57512809533952,22,0.383972435438752
2860,-1.19506741445417,-0.795096724206101,0.67360601261279,18082.2150069497,318.066346857853,19.8703436780683,6.57071576267254,22,0.383972435438752
2861,-1.19945310070193,-0.795000081551322,0.672137021897747,18088.6193688344,319.535514814302,20.5439496906811,6.56635062352871,22,0.383972435438752
2862,-1.20378215068937,-0.794838227378131,0.670701000741851,18095.0018753526,321.078424745329,21.2160867125789,6.56203383320518,22,0.383972435438752
2863,-1.20805417245941,-0.794616312322106,0.669297686681183,18101.36174903,322.694684265334,21.8867877133207,6.55776639302545,22,0.383972435438752
2864,-1.21226888073217,-0.794339160149104,0.667926721846155,18107.6982207344,324.383893075663,22.5560854000019,6.55354916182346,-22,-0.383972435438752
2865,-1.2164260877544,-0.794011286050749,0.666587668730959,18114.0105295474,326.145643360453,23.224012121848,6.54938286671777,-22,-0.383972435438752
2866,-1.21965445859757,-0.791209401200546,0.657282827170384,18120.2979226372,327.979520147287,23.890599790579,6.54583905977465,-22,-0.383972435438752
2867,-1.22211077057208,-0.785782328021303,0.640301476355225,18126.559468601,329.887674003737,24.5478826177494,6.54274675566759,-22,-0.383972435438752
2868,-1.22394662576563,-0.777644977103861,0.616087601986437,18132.7942241799,331.871447675336,25.1881840941046,6.53995161560432,-22,-0.383972435438752
2869,-1.22531476050582,-0.766771744008841,0.585212634727067,18139.0012970061,333.931353999403,25.8042716960911,6.53730893344627,-22,-0.383972435438752
2870,-1.22637440672858,-0.753190539156999,0.54835231786403,18145.1798969418,336.067076576456,26.3894843308181,6.53467730311902,-22,-0.383972435438752
2871,-1.22729560861122,-0.736978143964712,0.506268781501371,18151.3293752706,338.277489148828,26.9378366486822,6.53191318272709,-22,-0.383972435438752
2872,-1.2282624325987,-0.71825737493707,0.459798337322673,18157.4492515739,340.5606895032,27.4441054301835,6.52886650673942,-22,-0.383972435438752
2873,-1.22947503461039,-0.697196322322836,0.409844992220126,18163.5392286411,342.914043956815,27.9039037675062,6.52537743455345,-22,-0.383972435438752
2874,-1.23085060921761,-0.674449517100596,0.358869196298429,18169.5991961757,345.334239019693,28.3137487597263,6.52161808679831,-22,-0.383972435438752
2875,-1.23129155611964,-0.651855589827579,0.313088224939212,18175.6296970134,347.817092643429,28.6726179560248,6.51888147518072,-22,-0.383972435438752
2876,-1.23090143872072,-0.629403670373662,0.271756735602947,18181.633300897,350.357280844519,28.985706180964,6.51706297924688,-22,-0.383972435438752
2877,-1.2297704910574,-0.607084130711146,0.234242225054973,18187.6123958044,352.950065826601,29.2574629165669,6.51607131045739,-22,-0.383972435438752
2878,-1.2279776728777,-0.584888171257935,0.200006195546565,18193.5692041331,355.59120570513,29.4917051416219,6.5158264408359,-22,-0.383972435438752
2879,-1.22559239006577,-0.562807512464319,0.168588783124175,18199.5057984441,358.276879213495,29.6917113371684,6.5162578764202,-22,-0.383972435438752
2880,-1.22267593844575,-0.540834170802332,0.139596154992527,18205.4241163684,361.003622629897,29.8603001202926,6.51730321458588,-22,-0.383972435438752
2881,-1.21928271847977,-0.518960302236399,0.112690134017117,18211.3259744634,363.768276716261,29.9998962752851,6.5189069354567,-22,-0.383972435438752
2882,-1.21546125981813,-0.497178099474027,0.0875796238437361,18217.213080928,366.567941894082,30.1125864093023,6.5210193866774,-22,-0.383972435438752
2883,-1.21125508769299,-0.475479731939705,0.0640134968791326,18223.0870471604,369.399940224317,30.200166033146,6.52359592819837,-22,-0.383972435438752
2884,-1.20670345746597,-0.453857319583503,0.0417746761508018,18228.9493981897,372.261783029794,30.2641795300251,6.52659620972621,-22,-0.383972435438752
