Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
756,-1.40873395363747,0.300853566912239,0.137930873349395,4526.3397305013,228.68652775749,-36.881481882634,6.31593555195591,29,0.506145483078356
757,-1.40192021339781,0.278325028024729,0.157928844569532,4531.56653871827,225.140894138591,-36.7435510092846,6.32170964709414,29,0.506145483078356
758,-1.39500393712732,0.255710906120019,0.177537026682842,4536.79385000206,221.585724718635,-36.585622164715,6.32766501424888,29,0.506145483078356
759,-1.38800855230898,0.233005628169369,0.196820480437713,4542.02301580411,218.022696575731,-36.4080851380322,6.3337787780402,29,0.506145483078356
760,-1.38095673104876,0.210204645852041,0.215834666457698,4547.25535054066,214.453463210723,-36.2112646575945,6.34002891100893,29,0.506145483078356
761,-1.37387053423947,0.187304545131875,0.234626311129461,4552.49213500281,210.879662000613,-35.9954299911368,6.34639407785967,29,0.506145483078356
762,-1.36677153283091,0.164303164636944,0.253234136091127,4557.73461919958,207.302920852848,-35.7608036800073,6.35285350009125,29,0.506145483078356
763,-1.35968090803196,0.141199720654954,0.271689473662108,4562.98402467478,203.724864152541,-35.5075695439162,6.35938683894182,29,0.506145483078356
764,-1.35261953184386,0.117994936454648,0.290016787798679,4568.24154633304,200.147118077112,-35.2358800702541,6.3659740950576,29,0.506145483078356
765,-1.34560802897568,0.0946911734701953,0.308234117982953,4573.50835380511,196.571315337723,-34.9458632824554,6.3725955237044,29,0.506145483078356
766,-1.33866682091614,0.0712925616559172,0.326353461737378,4578.7855923783,192.999099393747,-34.6376291644725,6.37923156468933,29,0.506145483078356
767,-1.33181615272618,0.0478051260488586,0.344381110099206,4584.0743835144,189.432128175095,-34.3112757027351,6.3858627864534,29,0.506145483078356
768,-1.32507610297153,0.0242369062845472,0.362317949297508,4589.37582497491,185.872077337232,-33.9668945926359,6.39246984403735,29,0.506145483078356
769,-1.31846657713298,0.000598065517412909,0.380159740964712,4594.69099057126,182.320643064951,-33.6045766433384,6.39903345081518,29,0.506145483078356
770,-1.31200728481416,-0.0230990150747894,0.397897392406228,4600.0209295565,178.779544433413,-33.2244169023737,6.40553436403212,29,0.506145483078356
771,-1.30571770111122,-0.046839660247389,0.415517227670423,4605.36666567466,175.250525328365,-32.8265195099674,6.411953384275,29,0.506145483078356
772,-1.29961701261653,-0.070606847298508,0.433001269336515,4610.72919588406,171.735355922011,-32.411002282297,6.41827136903946,29,0.506145483078356
773,-1.29372404869628,-0.0943811795656065,0.450327540004221,4616.10948877198,168.235833696513,-31.9780010129605,6.42446926053851,29,0.506145483078356
774,-1.28805719890733,-0.118140890946827,0.46747039136829,4621.50848267986,164.753784003828,-31.5276734729563,6.43052812781626,29,0.506145483078356
775,-1.28263431769468,-0.141861885324694,0.484400867445909,4626.92708356049,161.291060148386,-31.060203081588,6.4364292230878,29,0.506145483078356
776,-1.27747261783014,-0.165517814320524,0.501087106961907,4632.36616259204,157.849542978239,-30.5758022141421,6.44215405201979,29,0.506145483078356
777,-1.2725885544011,-0.189080196152895,0.517494788070987,4637.826553577,154.431139970793,-30.0747151071802,6.44768445739933,29,0.506145483078356
778,-1.26799770152245,-0.212518577505525,0.533587616515216,4643.30905015865,151.037783801103,-29.5572203191092,6.45300271531418,29,0.506145483078356
779,-1.26371462430405,-0.23580073923427,0.54932785601219,4648.81440289175,147.67143038413,-29.023632702594,6.45809164259616,29,0.506145483078356
780,-1.25975274893994,-0.258892945479873,0.564676897205693,4654.34331620895,144.334056387241,-28.4743048465818,6.46293471387364,29,0.506145483078356
781,-1.25612423407082,-0.281760234338916,0.579595858975412,4659.89644532874,141.027656215655,-27.9096279493761,6.46751618615614,29,0.506145483078356
782,-1.25283984678331,-0.304366746733095,0.59404621340969,4665.47439315519,137.75423848129,-27.3300320904007,6.47182122845684,29,0.506145483078356
783,-1.24990884672641,-0.326676088574288,0.607990423429518,4671.07770722292,134.515821974493,-26.735985876991,6.47583605357246,29,0.506145483078356
784,-1.24733888182694,-0.348651719829941,0.621392580058498,4676.70687674403,131.314431168091,-26.1279954535615,6.47954804881165,29,0.506145483078356
785,-1.24513589895732,-0.370257362737274,0.634219024807627,4682.36232981487,128.152091293814,-25.506602873503,6.48294590222124,29,0.506145483078356
786,-1.24330407264234,-0.391457420283917,0.646438941718115,4688.04443084099,125.030823041958,-24.8723838486953,6.48601972073088,29,0.506145483078356
787,-1.241845754487,-0.412217395248894,0.658024903385485,4693.75347823743,121.952636945751,-24.2259449069772,6.48876113664052,29,0.506145483078356
788,-1.24076144547401,-0.432504299649581,0.668953355840363,4699.48970245814,118.91952752171,-23.5679200035917,6.49116339902939,29,0.506145483078356
789,-1.24004979263614,-0.452287044414941,0.679205028502023,4705.25326440381,115.933467245821,-22.8989666477514,6.49322144697251,29,0.506145483078356
790,-1.23970761088116,-0.471536799524152,0.688765257510908,4711.04425425091,112.996400452189,-22.2197616192493,6.49493196190933,29,0.506145483078356
791,-1.23972992997105,-0.490227315704389,0.697624213490579,4716.8626907362,110.110237245368,-21.5309963617384,6.49629339710158,29,0.506145483078356
792,-1.24011006586896,-0.508335200033253,0.705777028041215,4722.7085209222,107.276847519657,-20.8333721482479,6.49730598281895,29,0.506145483078356
793,-1.24083971490943,-0.52584013937385,0.713223816838894,4728.58162045787,104.498055177918,-20.1275951202066,6.4979717066671,29,0.506145483078356
794,-1.24190906855625,-0.542725067394646,0.719969600895147,4734.48179433835,101.775632638956,-19.4143713033678,6.49829426928136,29,0.506145483078356
795,-1.24330694592439,-0.558976272887714,0.726024131100575,4740.40877815579,99.1112957161814,-18.6944017024726,6.49827901640829,29,0.506145483078356
796,-1.24502094078327,-0.574583449087179,0.731401624427003,4746.36223982245,96.5066989415008,-17.968377571372,6.49793284914241,29,0.506145483078356
797,-1.24703757944812,-0.589539685596659,0.736120422916544,4752.34178173726,93.9634313973843,-17.236975946945,6.49726411473841,29,0.506145483078356
798,-1.2493424858115,-0.603841406263635,0.740202588707345,4758.34694335736,91.4830131074331,-16.5008555240285,6.49628248094798,29,0.506145483078356
799,-1.25192054976727,-0.617488257811546,0.743673449751275,4764.37720412891,89.0668920220042,-15.7606529353211,6.49499879721366,29,0.506145483078356
800,-1.25475609542313,-0.630482955201308,0.746561111539382,4770.43198672525,86.7164416211545,-15.0169794855699,6.49342494627795,29,0.506145483078356
801,-1.2578330457668,-0.642831090512273,0.74889595009101,4776.51066053658,84.4329591429301,-14.2704183740305,6.49157368983374,29,0.506145483078356
802,-1.26113508082038,-0.654540912602307,0.750710100751506,4782.6125453529,82.2176644314052,-13.5215224239395,6.48945851176225,29,0.506145483078356
803,-1.26464578676024,-0.665623084943762,0.75203695608659,4788.73691518181,80.0716993863355,-12.770812323188,6.48709346229389,29,0.506145483078356
804,-1.26834879396697,-0.676090428870803,0.752910684486267,4794.88300214405,77.9961279852336,-12.0187753671014,6.48449300610988,29,0.506145483078356
805,-1.27222790247431,-0.685957659060795,0.753365779135361,4801.05000039256,75.991936839367,-11.2658646826151,6.48167187700576,29,0.506145483078356
806,-1.27626719378269,-0.695241117463162,0.753436644907302,4807.23707000481,74.0600362377959,-10.5124989034797,6.47864494128992,29,0.506145483078356
807,-1.28045112847157,-0.703958511140436,0.753157228617172,4813.44334080344,72.2012616281632,-9.75906225857244,6.47542707161871,29,0.506145483078356
808,-1.28476462946883,-0.71212865865377,0.752560696035405,4819.66791606574,70.4163754794907,-9.00590502995527,6.47203303249905,29,0.506145483078356
809,-1.28919315120483,-0.71977124875946,0.751679157198328,4825.90987608882,68.7060694705913,-8.25334433391986,6.46847737824039,29,0.506145483078356
810,-1.29372273518585,-0.726906614326877,0.75054343991521,4832.16828158323,67.0709669477165,-7.50166517672154,6.4647743637265,29,0.506145483078356
811,-1.29834005276535,-0.733555523576123,0.749182909999299,4838.44217687437,65.511625596472,-6.75112173680633,6.46093786801503,29,0.506145483078356
812,-1.30303243607292,-0.739738989990978,0.747625335657063,4844.73059289635,64.028540275623,-6.00193882680703,6.45698133046592,29,0.506145483078356
813,-1.3077878981835,-0.745478101606036,0.745896792652285,4851.03254996872,62.6221459639096,-5.25431349114996,6.4529176988512,29,0.506145483078356
814,-1.3125951436805,-0.750793869805445,0.744021606302872,4857.34706035121,61.2928207751495,-4.50841669849768,6.44875938870746,29,0.506145483078356
815,-1.31744357079186,-0.755707097306924,0.742022326041626,4863.67313057589,60.0408890014972,-3.76439509219481,6.44451825305574,29,0.506145483078356
816,-1.32232326626658,-0.760238264636283,0.739919728145337,4870.0097635597,58.8666241495394,-3.02237276615318,6.44020556152538,29,0.506145483078356
817,-1.32722499411784,-0.764407434118252,0.737732842274087,4876.35596050355,57.7702519387668,-2.28245303800784,6.43583198787363,29,0.506145483078356
818,-1.33214017929505,-0.768234170210273,0.735478997629585,4882.71072258639,56.751953236719,-1.54472019573376,6.43140760488338,29,0.506145483078356
819,-1.33706088726802,-0.771737474876876,0.733173884804257,4889.07305246449,55.8118669096435,-0.809241198104172,6.42694188564121,29,0.506145483078356
820,-1.34197980041689,-0.774935736632561,0.730831629721701,4895.44195558764,54.9500925717605,-0.0760673132999151,6.42244371024009,29,0.506145483078356
821,-1.34689019202735,-0.777846691860196,0.728464876438056,4901.8164413447,54.1666932201079,0.654764316421786,6.41792137700947,29,0.506145483078356
822,-1.35178589859493,-0.780487397029698,0.726084875961033,4908.19552405166,53.4616977454486,1.38322919285984,6.4133826174453,29,0.506145483078356
823,-1.35666129104931,-0.782874210489169,0.723701578631657,4914.57822379508,52.8351033128088,2.10931406882087,6.40883461408816,29,0.506145483078356
824,-1.36151124541994,-0.785022782569651,0.72132372798981,4920.96356714429,52.2868776079127,2.83301564745253,6.40428402067722,29,0.506145483078356
825,-1.36633111338154,-0.786948052828425,0.718958954398948,4927.35058774472,51.8169609480694,3.55433937544234,6.39973698398621,29,0.506145483078356
826,-1.37111669304172,-0.788664253348567,0.716613867031418,4933.73832680488,51.4252682580011,4.27329832984129,6.39519916682417,29,0.506145483078356
827,-1.37586420026424,-0.790184917109737,0.714294143109836,4940.12583348839,51.111690912684,4.98991219687271,6.39067577175668,29,0.506145483078356
828,-1.38057024076056,-0.791522890543247,0.712004613560317,4946.51216522198,50.8760984505464,5.70420633998254,6.3861715651702,29,0.506145483078356
829,-1.38523178312864,-0.792690349480594,0.709749344459863,4952.89638792972,50.7183401613687,6.41621095354286,6.38169090136453,29,0.506145483078356
830,-1.38984613297209,-0.79369881779686,0.70753171385407,4959.27757620265,50.6382465539795,7.12596029800272,6.37723774641384,29,0.506145483078356
831,-1.39441090819281,-0.794559188137228,0.705354483684484,4965.65481341257,50.6356307093839,7.83349201185679,6.37281570158626,29,0.506145483078356
832,-1.39892401551757,-0.795281744195525,0.703219866699877,4972.02719177764,50.7102895253203,8.53884649554128,6.36842802615597,29,0.506145483078356
833,-1.40338362829077,-0.795876184087658,0.701129588335245,4978.39381238688,50.862004858451,9.24206636224115,6.36407765947937,29,0.506145483078356
834,-1.40778816554348,-0.796351644429852,0.69908494362942,4984.75378518996,51.0905445704745,9.9431959505764,6.35976724223983,29,0.506145483078356
835,-1.41213627233009,-0.796716724791867,0.697086849319609,4991.10622895782,51.3956634844246,10.6422808942058,6.35549913679315,29,0.506145483078356
836,-1.41642680130999,-0.796979512249024,0.695135891301859,4997.45027121923,51.7771042573246,11.3393677435254,6.35127544656931,29,0.506145483078356
837,-1.42065879554001,-0.797147605804282,0.693232367682786,5003.78504817768,52.2345981751941,12.0345036348273,6.34709803450559,29,0.506145483078356
838,-1.42483147243521,-0.797228140493215,0.691376327672466,5010.10970461252,52.7678658761944,12.7277360025101,6.34296854050205,29,0.506145483078356
839,-1.42894420884966,-0.797227811020953,0.68956760658312,5016.42339376772,53.3766180074499,13.4191123301825,6.33888839790352,29,0.506145483078356
840,-1.43299652722436,-0.797152894811527,0.687805857205061,5022.7252772313,54.0605558208045,14.1086799367657,6.33485884902224,29,0.506145483078356
841,-1.43698808274738,-0.797009274376996,0.686090577831976,5029.01452480788,54.8193717124901,14.7964857939707,6.33088095972394,29,0.506145483078356
842,-1.4409186514696,-0.796802458936775,0.684421137203276,5035.29031438666,55.6527497113816,15.4825763718027,6.32695563310566,29,0.506145483078356
843,-1.44478811931979,-0.796537605237099,0.682796796623271,5041.55183180665,56.5603659202172,16.166997509006,6.32308362229882,29,0.506145483078356
844,-1.44859647196282,-0.796219537537023,0.681216729506153,5047.79827072074,57.5418889138687,16.8497943056292,6.31926554243392,29,0.506145483078356
845,-1.45234378544651,-0.795852766741104,0.679680038583213,5054.0288324601,58.5969800984564,17.5310110351354,6.31550188180541,29,0.506145483078356
846,-1.45603021758409,-0.795441508670319,0.678185770994801,5060.24272589981,59.7252940348242,18.2106910737186,6.31179301227656,29,0.506145483078356
847,-1.45965600002146,-0.794989701472149,0.676732931475033,5066.43916732686,60.9264787296262,18.8888768447134,6.30813919896463,29,0.506145483078356
848,-1.4632214309406,-0.794501022178337,0.675320493822423,5072.61738031115,62.2001758970168,19.5656097761884,6.3045406092465,29,0.506145483078356
849,-1.46672686835309,-0.793978902424982,0.673947410834877,5078.77659558025,63.5460211937023,20.2409302700109,6.30099732112425,29,0.506145483078356
850,-1.47017272394023,-0.793426543354389,0.672612622873016,5084.91605089819,64.9636444298788,20.9148776808457,6.29750933098949,29,0.506145483078356
851,-1.47355945739866,-0.792846929721864,0.671315065201926,5091.03499094897,66.4526697583756,21.5874903037188,6.29407656082369,29,0.506145483078356
852,-1.47688757125304,-0.792242843233414,0.67005367424806,5097.13266722472,68.0127158441221,22.2588053689207,6.2906988648707,29,0.506145483078356
853,-1.48015760610001,-0.791616875142347,0.6688273928955,5103.20833791905,69.6433960158745,22.9288590431687,6.28737603581591,29,0.506145483078356
854,-1.48337013624966,-0.790971438134144,0.667635174933955,5109.26126782549,71.3443184019679,23.5976864360642,6.28410781050483,29,0.506145483078356
855,-1.48652576573357,-0.790308777529805,0.666475988759894,5115.2907282412,73.1150860517037,24.2653216109982,6.28089387523247,29,0.506145483078356
856,-1.48962512465028,-0.789630981838278,0.665348820422016,5121.29599687603,74.9552970438362,24.9317975997581,6.27773387063287,29,0.506145483078356
857,-1.49266886582148,-0.788939992688596,0.664252676092889,5127.27635776671,76.8645445834917,25.5971464201801,6.27462739619666,29,0.506145483078356
858,-1.49565766173395,-0.788237614172121,0.663186584039963,5133.23110119646,78.8424170887287,26.261399096273,6.27157401444292,29,0.506145483078356
859,-1.49859220174442,-0.787525521624765,0.662149596161315,5139.15952361959,80.888498267839,26.924585680313,6.26857325476974,29,0.506145483078356
860,-1.50147318952602,-0.786805269878413,0.661140789144298,5145.06092759129,83.0023671883873,27.5867352764743,6.26562461700666,29,0.506145483078356
861,-1.50430134073687,-0.786078301009949,0.660159265298797,5150.93462170226,85.1835983388903,28.2478760656186,6.26272757469043,29,0.506145483078356
862,-1.50707738089271,-0.785345951615353,0.6592041531109,5156.7799205183,87.431761683957,28.9080353309174,6.25988157808421,29,0.506145483078356
863,-1.509802043427,-0.784609459635365,0.658274607557495,5162.59614452441,89.7464227136302,29.5672394840283,6.25708605695893,-29,-0.506145483078356
