Time (s),Surge Velocity,Sway Velocity,Yaw Rate,Position X,Position Y,Yaw Angle,Speed U,Rudder Angle (deg),Rudder Angle (rad)
3170,-1.33670871725483,-0.796078354259844,0.701076636657638,19012.1555743831,280.376284827359,10.2024149356055,6.43025957019449,27,0.471238898038469
3171,-1.34127997417332,-0.796719675122601,0.699063241626479,19018.5764798598,280.722999407176,10.9034915722631,6.42580298939212,27,0.471238898038469
3172,-1.3457984586228,-0.79723882555759,0.697091372365008,19024.9882949164,281.146758464152,11.6025548138896,6.42138382884601,27,0.471238898038469
3173,-1.35026266117121,-0.79764457508706,0.695162124906651,19031.3901408572,281.647297000977,12.2996461862546,6.41700461252299,27,0.471238898038469
3174,-1.35467128652826,-0.797945173537873,0.693276256754706,19037.7811480159,282.22433746288,12.9948083111612,6.41266759913165,27,0.471238898038469
3175,-1.35902323617268,-0.798148375342461,0.691434230098188,19044.1604556686,282.877590560599,13.6880845679159,6.40837480061784,27,0.471238898038469
3176,-1.36331759212936,-0.798261463607873,0.689636250913783,19050.527211932,283.606756020177,14.3795187980141,6.40412799971816,27,0.471238898038469
3177,-1.36755360185268,-0.79829127378831,0.687882304205953,19056.8805736499,284.411523265158,15.0691550489279,6.39992876656848,27,0.471238898038469
3178,-1.37173066416776,-0.798244216829367,0.686172185646386,19063.2197062702,285.291572036496,15.7570373531339,6.39577847437591,27,0.471238898038469
3179,-1.37584831621801,-0.798126301680536,0.684505529876462,19069.5437837158,286.246572955203,16.4432095387803,6.39167831417142,27,0.471238898038469
3180,-1.37990622136544,-0.797943157096862,0.682881835733799,19075.8519882515,287.276188032459,17.1277150686567,6.38762930866728,27,0.471238898038469
3181,-1.3839041579898,-0.797700052671349,0.681300488657319,19082.1435103478,288.380071131625,17.8105969043905,6.38363232524875,27,0.471238898038469
3182,-1.3878420091324,-0.797401919057303,0.67976078051574,19088.4175485443,289.557868386295,18.4918973930478,6.37968808813334,27,0.471238898038469
3183,-1.39171975293169,-0.797053367354497,0.678261927092763,19094.6733093133,290.809218578236,19.1716581735636,6.37579718973328,27,0.471238898038469
3184,-1.39553745379879,-0.796658707645401,0.676803083449178,19100.9100069252,292.133753478785,19.8499201006563,6.37196010125912,27,0.471238898038469
3185,-1.39929525428316,-0.796221966677846,0.67538335736822,19107.1268633159,293.531098157005,20.5267231841055,6.3681771826025,27,0.471238898038469
3186,-1.40299336758056,-0.795746904698831,0.67400182107624,19113.3231079577,295.000871257645,21.2021065414737,6.36444869153699,27,0.471238898038469
3187,-1.40663207063772,-0.795237031450928,0.672657521416427,19119.4979777341,296.542685251706,21.87610836255,6.36077479227525,27,0.471238898038469
3188,-1.41021169781056,-0.794695621348083,0.671349488639215,19125.650716818,298.156146662184,22.5487658839664,6.35715556342029,27,0.471238898038469
3189,-1.41373263503521,-0.794125727851842,0.670076743959347,19131.7805765557,299.840856267354,23.2201153726056,6.3535910053474,27,0.471238898038469
3190,-1.41719531447344,-0.793530197072249,0.668838306016458,19137.8868153546,301.596409283748,23.890192116565,6.35008104705235,27,0.471238898038469
3191,-1.42060020959666,-0.792911680620033,0.667633196363623,19143.9686985769,303.422395530816,24.5590304225814,6.34662555249995,27,0.471238898038469
3192,-1.42394783067489,-0.792272647738427,0.666460444096626,19150.0254984377,305.318399579046,25.226663618945,6.34322432650551,27,0.471238898038469
3193,-1.42723872063935,-0.791615396744023,0.665319089725775,19156.0564939085,307.284000883213,25.8931240630417,6.33987712018033,27,0.471238898038469
3194,-1.4304734512897,-0.790942065806745,0.664208188381981,19162.0609706268,309.318773902234,26.5584431527674,6.33658363597063,27,0.471238898038469
3195,-1.43365261981871,-0.790254643099193,0.663126812439423,19168.0382208093,311.422288207004,27.2226513411494,6.33334353231776,-27,-0.471238898038469
3196,-1.43677684562942,-0.789554976345566,0.662074053628568,19173.9875431722,313.594108577433,27.8857781535889,6.33015642796596,-27,-0.471238898038469
3197,-1.43893111929493,-0.787047404014314,0.655213300406242,19179.9082428545,315.833795089828,28.5478522072174,6.3277065992288,-27,-0.471238898038469
3198,-1.44025779899662,-0.782542493448448,0.642408946460324,19185.7995767171,318.14291962658,29.2030655076237,6.32583136070748,-27,-0.471238898038469
3199,-1.44088874283749,-0.775909501816129,0.623715598437763,19191.6607636235,320.522547843828,29.845474454084,6.3243880675167,-27,-0.471238898038469
3200,-1.44095130195307,-0.767072323598294,0.599351907091036,19197.4910536758,322.97318089137,30.4691900525217,6.32324786075836,-27,-0.471238898038469
3201,-1.4405736271882,-0.756005303244117,0.569676858122735,19203.2897864509,325.494720443435,31.0685419596128,6.32228983108442,-27,-0.471238898038469
3202,-1.43988922117537,-0.742729505949555,0.535169499058521,19209.0564376833,328.086453892694,31.6382188177355,6.3213957485213,-27,-0.471238898038469
3203,-1.43904067666127,-0.727309936775436,0.496412793756584,19214.7906541951,330.747056306493,32.173388316794,6.32044549212722,-27,-0.471238898038469
3204,-1.43818255434362,-0.709854065179527,0.454081959276608,19220.4922772356,333.474605741973,32.6698011105506,6.31931328367066,-27,-0.471238898038469
3205,-1.43748336390008,-0.690511868913962,0.408937306175669,19226.1613547256,336.266608748727,33.1238830698272,6.31786479681251,-27,-0.471238898038469
3206,-1.4371266183408,-0.669477471409403,0.361821305730979,19231.7981431615,339.120033308864,33.5328203760029,6.31595518490895,-27,-0.471238898038469
3207,-1.43701577706392,-0.647303699481765,0.314717138277599,19237.4031001094,342.031347017379,33.8946416817339,6.31375357088886,-27,-0.471238898038469
3208,-1.43607192315423,-0.625323247553955,0.272072895807453,19242.9772869663,344.99646506535,34.2093588200115,6.31247715627691,-27,-0.471238898038469
3209,-1.43438630035678,-0.603509364425966,0.233267244805892,19248.5235256059,348.010864640984,34.4814317158189,6.31203147295656,-27,-0.471238898038469
3210,-1.4320386818201,-0.581839272818317,0.197770235557826,19254.0444274702,351.070502515018,34.7146989606248,6.31233403122249,-27,-0.471238898038469
3211,-1.4290991522839,-0.560293254959527,0.165128211154899,19259.5424157947,354.17174183267,34.9124691961826,6.31331242321411,-27,-0.471238898038469
3212,-1.42562959024323,-0.5388539543162,0.134951521089503,19265.0197458942,357.311290961795,35.0775974073375,6.31490275754544,-27,-0.471238898038469
3213,-1.42168490660613,-0.517505843028809,0.106904460238066,19270.4785235306,360.486152148252,35.2125489284271,6.31704836041129,-27,-0.471238898038469
3214,-1.41731408450511,-0.496234817579896,0.0806969872748995,19275.9207214465,363.693578192978,35.3194533886651,6.31969869249941,-27,-0.471238898038469
3215,-1.4125610558408,-0.475027894522107,0.0560778758999099,19281.3481941823,366.931035724101,35.40015037594,6.32280844167759,-27,-0.471238898038469
3216,-1.40746544310101,-0.45387298487221,0.032829027171522,19286.7626913122,370.19617391731,35.4562282518399,6.3263367595834,-27,-0.471238898038469
3217,-1.40206318949221,-0.432758730787151,0.0107607283003723,19292.1658692353,373.486797737574,35.4890572790115,6.33024661656948,-27,-0.471238898038469
3218,-1.39638709607335,-0.411674391886161,-0.0102923128647816,19297.5593016587,376.800844949214,35.4998180073118,6.33450425440878,-27,-0.471238898038469
3219,-1.39046728112101,-0.390609771415314,-0.0304742944069142,19302.9444888981,380.136366279623,35.4895256944471,6.33907872007363,-27,-0.471238898038469
3220,-1.38433157417992,-0.369555174609088,-0.0499111181340627,19308.3228661156,383.491508232739,35.4590514000401,6.34394146701282,-27,-0.471238898038469
3221,-1.37800585501264,-0.348501393257284,-0.0687127478540688,19313.6958106007,386.864498137467,35.4091402819061,6.34906601284246,-27,-0.471238898038469
3222,-1.37151434584286,-0.327439711757108,-0.0869752008389205,19319.0646481914,390.25363108846,35.340427534052,6.35442764437552,-27,-0.471238898038469
3223,-1.3648798637995,-0.306361930907508,-0.104782232017394,19324.4306589222,393.657258495357,35.2534523332131,6.36000316254398,-27,-0.471238898038469
3224,-1.35812403924796,-0.285260406450694,-0.122206759906347,19329.7950819732,397.073778004667,35.1486701011957,6.36577066109669,-27,-0.471238898038469
3225,-1.3512675046862,-0.264128099932178,-0.139312074841487,19335.1591199897,400.501624597995,35.0264633412893,6.37170933404555,-27,-0.471238898038469
3226,-1.34433005804665,-0.242958639871448,-0.156152863266431,19340.5239428289,403.939262703003,34.8871512664479,6.37779930773192,-27,-0.471238898038469
3227,-1.33733080354826,-0.221746391537748,-0.17277607635113,19345.8906907863,407.385179180717,34.7309984031814,6.38402149412983,-27,-0.471238898038469
3228,-1.33028827266041,-0.200486533830122,-0.189221666777481,19351.2604773449,410.8378770755,34.5582223268303,6.39035746262379,-27,-0.471238898038469
3229,-1.32322052725274,-0.179175141884102,-0.205523213947263,19356.6343914868,414.295870033185,34.3690006600528,6.39678932801965,-27,-0.471238898038469
3230,-1.31614524659627,-0.157809274082152,-0.221708454973732,19362.0134995999,417.757677309059,34.1634774461055,6.40329965298446,-27,-0.471238898038469
3231,-1.30907979953973,-0.136387062141989,-0.237799736483707,19367.3988470078,421.221819301191,33.9417689911318,6.40987136348202,-27,-0.471238898038469
3232,-1.30204130290173,-0.114907802905571,-0.25381440037669,19372.7914591492,424.686813556441,33.7039692546481,6.41648767608435,-27,-0.471238898038469
3233,-1.29504666688667,-0.0933720503605713,-0.269765115174847,19378.1923424259,428.151171206697,33.4501548542714,6.42313203630496,-27,-0.471238898038469
3234,-1.28811262814616,-0.0717817063041686,-0.285660163379878,19383.60248474,431.613393801731,33.1803897390966,6.42978806732489,-27,-0.471238898038469
3235,-1.28125577096347,-0.0501401079148562,-0.301503694267573,19389.0228557351,435.071970512765,32.8947295757167,6.43643952867016,-27,-0.471238898038469
3236,-1.27449253693424,-0.028452110341328,-0.317295950743586,19394.4544067571,438.525375687569,32.5932258814491,6.44307028455409,-27,-0.471238898038469
3237,-1.267839223451,-0.00672416225895045,-0.333033478205821,19399.8980705468,441.972066743753,32.2759299307055,6.44966428172139,-27,-0.471238898038469
3238,-1.26131197126989,0.0150356278044884,-0.348709322765165,19405.3547606769,445.410482392014,31.9428964524997,6.45620553672368,-27,-0.471238898038469
3239,-1.25492674144567,0.0368174366983288,-0.364313225626002,19410.8253707464,448.839041185456,31.5941871297346,6.4626781326186,-27,-0.471238898038469
3240,-1.24869928196385,0.0586096858484497,-0.379831819883131,19416.3107733423,452.256140394779,31.2298739041085,6.46906622511628,-27,-0.471238898038469
3241,-1.24264508447561,0.0803990168804263,-0.395248835417502,19421.8118187837,455.660155212139,30.8500420842254,6.47535405819679,-27,-0.471238898038469
3242,-1.23677933165011,0.102170286094528,-0.410545316938948,19427.3293336596,459.049438288778,30.4547932488079,6.48152598918944,-27,-0.471238898038469
3243,-1.23111683579723,0.123906580115889,-0.425699859503676,19432.8641191767,462.42231961315,30.044247931869,6.48756652323883,-27,-0.471238898038469
3244,-1.22567196957702,0.14558925484715,-0.440688865007961,19438.4169493331,465.777106737103,29.6185480723653,6.49346035698321,-27,-0.471238898038469
3245,-1.22045858979526,0.167197999553858,-0.455486822215075,19443.9885689368,469.112085357773,29.1778592073573,6.49919243113866,-27,-0.471238898038469
3246,-1.21548995548063,0.188710927508941,-0.470066611807042,19449.5796914888,472.425520262118,28.7223723851423,6.50474799152066,-27,-0.471238898038469
3247,-1.21077864163925,0.210104694110585,-0.484399836774031,19455.1909969565,475.715656639433,28.2523057733352,6.51011265784512,-27,-0.471238898038469
3248,-1.20633645027734,0.23135464277273,-0.498457177181542,19460.8231294607,478.98072176478,27.7679059365612,6.5152724994408,-27,-0.471238898038469
3249,-1.20217432046153,0.252434978180795,-0.512208767020545,19466.4766949068,482.218927052985,27.2694487593796,6.52021411678041,-27,-0.471238898038469
3250,-1.19830223933755,0.27331896572604,-0.525624589491847,19472.1522585904,485.428470478791,26.7572399923591,6.5249247275085,-27,-0.471238898038469
3251,-1.19472915613955,0.293979155106216,-0.538674885757,19477.8503428111,488.607539353921,26.2316154028673,6.52939225542109,-27,-0.471238898038469
3252,-1.19146290128437,0.314387625240376,-0.551330570965879,19483.5714245302,491.754313446357,25.6929405171103,6.5336054206477,-27,-0.471238898038469
3253,-1.18851011264655,0.334516246829654,-0.563563650311943,19489.315933108,494.866968421181,25.1416099461444,6.5375538291135,-27,-0.471238898038469
3254,-1.18587617104546,0.354336958144568,-0.575347627036133,19495.0842481599,497.943679576056,24.5780462958324,6.54122805923123,-27,-0.471238898038469
3255,-1.18356514683932,0.373822048974525,-0.586657893760345,19500.8766975675,500.982625838049,24.0026986687963,6.5446197437015,-27,-0.471238898038469
3256,-1.18157975931346,0.39294444717635,-0.597472098331214,19506.6935556821,503.981993982267,23.416040775036,6.54772164429603,-27,-0.471238898038469
3257,-1.1799213502737,0.411678001940074,-0.607770475528872,19512.5350417553,506.939983026935,22.8185686767047,6.55052771756891,-27,-0.471238898038469
3258,-1.17858987291854,0.429997757777819,-0.617536136556972,19518.4013186288,509.854808754387,22.2107982011759,6.55303316958967,-27,-0.471238898038469
3259,-1.17758389667807,0.447880213350959,-0.626755309170526,19524.2924917125,512.724708303169,21.5932620646189,6.55523449801766,-27,-0.471238898038469
3260,-1.17690062828612,0.465303559584469,-0.635417522583345,19530.208608273,515.547944773371,20.9665067554484,6.55712952013501,-27,-0.471238898038469
3261,-1.17653594891556,0.482247892065326,-0.643515732870724,19536.1496570532,518.32281178552,20.331089232865,6.55871738581413,-27,-0.471238898038469
3262,-1.17648446677104,0.498695393460585,-0.65104638636907,19542.1155682336,521.047637933114,19.6875734999943,6.55999857480178,-27,-0.471238898038469
3263,-1.17673958412024,0.514630482585543,-0.658009420481511,19548.106213742,523.72079107009,19.0365271136252,6.56097487813708,-27,-0.471238898038469
3264,-1.1772935773708,0.530039927759451,-0.664408203228096,19554.1214079109,526.340682377386,18.3785176931437,6.56164936396479,-27,-0.471238898038469
3265,-1.17813768848207,0.544912923155614,-0.670249414731268,19560.1609084745,528.905770157004,17.7141094899156,6.56202632843873,-27,-0.471238898038469
3266,-1.17926222575075,0.559241127932706,-0.675542875509025,19566.2244178926,531.414563307629,17.0438600751844,6.56211123281153,-27,-0.471238898038469
3267,-1.18065667183629,0.573018668973952,-0.680301327879851,19572.3115849795,533.865624442615,16.3683171996753,6.56191062815938,-27,-0.471238898038469
3268,-1.18230979679924,0.586242109015109,-0.684540177904392,19578.4220068156,536.257572618768,15.6880158717955,6.56143206947947,-27,-0.471238898038469
3269,-1.18420977391314,0.59891038277286,-0.688277206060178,19584.5552309086,538.589085652604,15.0034756938911,6.56068402111207,-27,-0.471238898038469
3270,-1.18634429607336,0.611024704364221,-0.69153225525209,19590.7107575743,540.858902009245,14.3151984878309,6.55967575557488,-27,-0.471238898038469
3271,-1.18870069075636,0.622588449817379,-0.694326904810339,19596.8880424985,543.065822257657,13.6236662325788,6.55841724795139,-27,-0.471238898038469
3272,-1.19126603166866,0.633607018808502,-0.696684138846893,19603.0864994451,545.20871009407,12.9293393277685,6.55691906795297,-27,-0.471238898038469
3273,-1.19402724545427,0.644087679920938,-0.698628016774615,19609.3055030708,547.286492943128,12.2326551889216,6.55519227168253,-27,-0.471238898038469
3274,-1.19697121208801,0.654039403725142,-0.700183352996131,19615.5443918106,549.298162153139,11.534027172147,6.55324829497664,-27,-0.471238898038469
3275,-1.20008485785736,0.663472687838504,-0.701375411803381,19621.8024707984,551.242772807794,10.8338438191508,6.55109885000507,-27,-0.471238898038469
3276,-1.20335524011377,0.672399377867665,-0.702229622457215,19628.0790147878,553.119443181617,10.1324684073475,6.54875582657577,-27,-0.471238898038469
